# START:6/7/2024 1:35:04 PM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:42:04,26.90,25.00,0.00, 14.58,26.90,20.21,65.00, 28.00,-5.30,22.30,202.66, 54.37,93.95,22.58,34.69, 3.88,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:05,26.80,25.00,0.00, 14.54,26.80,20.22,64.90, 28.00,-5.30,22.30,202.67, 54.43,93.66,22.58,34.82, 3.88,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:06,26.80,25.00,0.00, 14.52,26.80,20.24,64.90, 28.10,-5.30,22.30,202.70, 54.46,93.36,22.60,34.83, 3.88,30.57,3.82,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:07,26.80,25.00,0.00, 14.49,26.80,20.27,64.90, 28.10,-5.30,22.30,202.77, 54.35,93.82,22.65,34.65, 3.88,30.57,3.85,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:08,26.80,25.00,0.00, 14.48,26.80,20.26,64.90, 28.10,-5.30,22.30,202.76, 54.34,93.76,22.65,34.68, 3.88,30.57,3.84,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:09,26.80,25.00,0.00, 14.46,26.80,20.23,64.90, 28.10,-5.30,22.40,202.82, 54.36,93.56,22.62,34.62, 3.88,30.55,3.80,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:10,26.80,25.00,0.00, 14.45,26.80,20.22,64.90, 28.10,-5.30,22.40,202.83, 54.31,93.12,22.63,34.71, 3.89,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:11,26.80,25.00,0.00, 14.42,26.80,20.21,64.90, 28.00,-5.30,22.40,202.89, 54.31,93.03,22.60,34.50, 3.89,30.57,3.79,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:12,26.80,25.00,0.00, 14.40,26.80,20.21,64.90, 28.00,-5.30,22.40,202.91, 54.29,93.35,22.59,34.57, 3.89,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:13,26.80,25.00,0.00, 14.39,26.80,20.21,64.90, 28.00,-5.30,22.40,202.92, 54.24,93.32,22.62,34.58, 3.89,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:14,26.80,25.00,0.00, 14.37,26.80,20.20,64.90, 28.00,-5.30,22.40,202.93, 54.30,92.94,22.59,34.67, 3.89,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:15,26.80,25.00,0.00, 14.36,26.80,20.19,64.90, 28.00,-5.30,22.40,202.98, 54.23,93.28,22.59,34.65, 3.89,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:16,26.80,25.00,0.00, 14.35,26.80,20.15,64.90, 28.10,-5.30,22.50,203.00, 54.18,92.81,22.61,34.58, 3.89,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:17,26.80,25.00,0.00, 14.33,26.80,20.13,64.90, 28.10,-5.30,22.50,203.01, 54.18,92.08,22.58,34.57, 3.89,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:18,26.80,25.00,0.00, 14.31,26.80,20.17,64.90, 28.10,-5.30,22.50,203.03, 54.14,92.34,22.54,34.45, 3.89,30.57,3.75,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:19,26.80,25.00,0.00, 14.29,26.80,20.22,64.80, 28.20,-5.40,22.50,203.05, 54.10,92.98,22.56,34.45, 3.90,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:20,26.80,25.00,0.00, 14.27,26.80,20.25,64.80, 28.20,-5.40,22.50,203.07, 54.09,93.07,22.56,34.38, 3.90,30.57,3.83,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:21,26.80,25.00,0.00, 14.26,26.80,20.23,64.90, 28.20,-5.40,22.50,203.05, 54.08,93.11,22.57,34.43, 3.90,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:22,26.80,25.00,0.00, 14.25,26.80,20.18,64.90, 28.20,-5.40,22.50,203.05, 54.12,93.35,22.56,34.41, 3.90,30.57,3.75,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:23,26.80,25.00,0.00, 14.24,26.80,20.15,64.90, 28.20,-5.40,22.50,203.06, 54.17,93.51,22.55,34.33, 3.90,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:24,26.80,25.00,0.00, 14.23,26.80,20.16,64.80, 28.20,-5.40,22.50,203.05, 54.20,93.46,22.56,34.43, 3.90,30.51,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:25,26.80,25.00,0.00, 14.23,26.80,20.18,64.80, 28.20,-5.40,22.50,203.03, 54.17,93.48,22.58,34.42, 3.90,30.57,3.75,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:26,26.80,25.00,0.00, 14.21,26.80,20.19,64.80, 28.20,-5.40,22.50,203.01, 54.23,93.64,22.56,34.29, 3.90,30.53,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:27,26.80,25.00,0.00, 14.19,26.80,20.19,64.90, 28.20,-5.50,22.50,202.88, 54.30,93.59,22.56,34.28, 3.90,30.52,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:28,26.80,25.00,0.00, 14.18,26.80,20.19,64.90, 28.20,-5.50,22.50,202.87, 54.30,93.66,22.58,34.25, 3.89,30.51,3.77,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:29,26.80,25.00,0.00, 14.16,26.80,20.20,64.90, 28.20,-5.50,22.60,202.78, 54.38,93.76,22.56,34.29, 3.88,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:30,26.80,25.00,0.00, 14.15,26.70,20.20,64.90, 28.20,-5.50,22.60,202.74, 54.44,93.77,22.57,34.17, 3.86,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:31,26.70,25.00,0.00, 14.14,26.70,20.20,64.90, 28.20,-5.50,22.60,202.71, 54.38,93.80,22.58,34.11, 3.84,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:32,26.70,25.00,0.00, 14.13,26.70,20.20,64.90, 28.20,-5.30,22.60,202.63, 54.37,93.80,22.55,34.18, 3.83,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:33,27.00,25.00,0.00, 14.16,27.00,20.20,64.90, 28.20,-5.30,22.60,202.56, 54.37,93.90,22.57,34.13, 3.82,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:34,27.00,25.00,0.00, 14.19,27.00,20.20,65.00, 28.30,-5.20,22.60,202.48, 54.33,93.98,22.56,34.20, 3.83,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:35,27.00,25.00,0.00, 14.20,27.00,20.20,65.00, 28.30,-5.20,22.60,202.48, 54.31,94.02,22.54,34.13, 3.84,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:36,26.80,25.00,0.00, 14.23,26.80,20.19,65.00, 28.30,-5.20,22.60,202.41, 54.34,94.12,22.56,34.11, 3.86,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:37,26.80,25.00,0.00, 14.24,26.80,20.17,65.00, 28.20,-5.30,22.60,202.36, 54.34,94.12,22.55,34.10, 3.87,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:38,26.80,25.00,0.00, 14.25,26.80,20.13,65.00, 28.20,-5.30,22.70,202.31, 54.30,94.32,22.50,33.98, 3.87,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:39,26.90,25.00,0.00, 14.28,26.90,20.12,65.00, 28.20,-5.30,22.70,202.27, 54.28,94.28,22.52,33.94, 3.86,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:40,26.90,25.00,0.00, 14.30,26.90,20.11,65.00, 28.20,-5.30,22.70,202.22, 54.35,94.23,22.52,34.13, 3.87,30.58,3.69,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:41,26.90,25.00,0.00, 14.32,26.90,20.11,65.00, 28.20,-5.30,22.70,202.24, 54.34,94.19,22.56,34.07, 3.87,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:42,26.80,25.00,0.00, 14.34,26.80,20.12,64.90, 28.20,-5.30,22.70,202.22, 54.37,94.04,22.54,33.94, 3.87,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:43,26.80,25.00,0.00, 14.34,26.80,20.15,64.90, 28.20,-5.30,22.70,202.22, 54.40,94.08,22.56,34.01, 3.87,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:44,26.80,25.00,0.00, 14.35,26.80,20.16,64.90, 28.20,-5.30,22.70,202.22, 54.35,94.16,22.54,33.91, 3.87,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:45,26.80,25.00,0.00, 14.36,26.80,20.18,64.90, 28.20,-5.30,22.70,202.24, 54.36,93.93,22.58,33.88, 3.87,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:46,26.70,25.00,0.00, 14.38,26.70,20.19,64.90, 28.20,-5.30,22.70,202.25, 54.43,93.66,22.59,33.98, 3.87,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:47,26.70,25.00,0.00, 14.40,26.70,20.19,64.90, 28.20,-5.30,22.70,202.29, 54.44,94.05,22.59,33.93, 3.87,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:48,26.70,25.00,0.00, 14.43,26.70,20.20,64.90, 28.20,-5.30,22.90,202.31, 54.48,94.15,22.56,33.92, 3.87,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:49,26.80,25.00,0.00, 14.46,26.80,20.16,64.90, 28.20,-5.30,22.90,202.37, 54.52,94.15,22.59,33.88, 3.87,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:50,26.80,25.00,0.00, 14.48,26.80,20.10,64.90, 28.20,-5.30,22.80,202.43, 54.59,94.15,22.55,33.82, 3.88,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:51,26.80,25.00,0.00, 14.51,26.80,20.06,64.90, 28.20,-5.30,22.80,202.43, 54.54,93.82,22.50,33.87, 3.88,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:42:52,26.80,25.00,0.00, 14.54,26.80,20.05,65.00, 28.20,-5.30,22.80,202.48, 54.57,93.67,22.54,33.78, 3.88,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:42:53,26.80,25.00,0.00, 14.57,26.80,20.07,65.00, 28.20,-5.30,22.80,202.52, 54.56,93.00,22.51,33.84, 3.88,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:54,26.80,25.00,0.00, 14.59,26.80,20.08,65.00, 28.20,-5.30,22.80,202.58, 54.56,93.01,22.55,33.84, 3.88,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:55,26.80,25.00,0.00, 14.61,26.80,20.09,65.00, 28.20,-5.30,22.80,202.65, 54.57,93.51,22.58,33.79, 3.89,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:42:56,26.80,25.00,0.00, 14.63,26.80,20.09,65.00, 28.20,-5.20,22.90,202.66, 54.61,93.52,22.61,33.69, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:57,26.80,25.00,0.00, 14.64,26.80,20.10,65.00, 28.20,-5.20,22.90,202.72, 54.64,93.54,22.62,33.77, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:58,26.80,25.00,0.00, 14.65,26.80,20.10,65.00, 28.20,-5.20,22.90,202.78, 54.64,93.65,22.60,33.60, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:42:59,26.80,25.00,0.00, 14.66,26.80,20.10,65.00, 28.20,-5.20,22.90,202.82, 54.69,93.70,22.62,33.61, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:00,26.80,25.00,0.00, 14.67,26.80,20.10,65.00, 28.20,-5.20,22.90,202.88, 54.77,93.69,22.54,33.63, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:01,26.80,25.00,0.00, 14.67,26.80,20.10,65.00, 28.20,-5.20,22.90,202.91, 54.77,93.65,22.54,33.62, 3.89,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:02,26.80,25.00,0.00, 14.68,26.80,20.13,65.00, 28.20,-5.20,22.90,202.97, 54.71,93.52,22.56,33.55, 3.89,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:03,26.80,25.00,0.00, 14.68,26.80,20.15,65.00, 28.20,-5.20,23.00,202.99, 54.78,93.48,22.55,33.58, 3.90,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:04,26.80,25.00,0.00, 14.69,26.80,20.16,65.00, 28.20,-5.20,23.00,203.04, 54.84,93.19,22.55,33.55, 3.90,30.57,3.75,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:05,26.80,25.00,0.00, 14.69,26.80,20.11,65.00, 28.30,-5.20,23.00,203.08, 54.80,93.08,22.55,33.52, 3.91,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:06,26.80,25.00,0.00, 14.69,26.80,20.07,65.00, 28.30,-5.20,23.00,203.12, 54.80,93.17,22.53,33.55, 3.91,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:07,26.70,25.00,0.00, 14.71,26.70,20.04,65.00, 28.30,-5.20,23.00,203.19, 54.82,93.29,22.51,33.51, 3.90,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:08,26.70,25.00,0.00, 14.73,26.70,20.02,65.00, 28.30,-5.10,23.00,203.21, 54.91,93.28,22.53,33.35, 3.90,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:43:09,26.70,25.00,0.00, 14.73,26.80,20.01,65.00, 28.30,-5.10,23.00,203.27, 54.95,93.45,22.52,33.48, 3.89,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:43:10,26.80,25.00,0.00, 14.73,26.80,20.04,65.00, 28.30,-5.10,23.00,203.30, 54.92,93.49,22.55,33.47, 3.89,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:43:11,26.80,25.00,0.00, 14.72,26.80,20.06,65.00, 28.30,-5.10,23.00,203.34, 54.86,93.47,22.56,33.41, 3.87,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:12,26.80,25.00,0.00, 14.73,26.80,20.07,65.00, 28.30,-5.10,23.00,203.38, 54.88,93.49,22.53,33.30, 3.86,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:13,26.80,25.00,0.00, 14.74,26.80,20.05,65.00, 28.40,-5.10,23.00,203.40, 54.91,93.32,22.55,33.37, 3.85,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:14,26.80,25.00,0.00, 14.75,26.80,20.03,65.00, 28.40,-5.10,23.10,203.42, 54.95,93.51,22.53,33.39, 3.84,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:15,26.80,25.00,0.00, 14.76,26.80,20.02,65.00, 28.40,-5.10,23.10,203.44, 54.92,93.71,22.53,33.33, 3.84,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:16,26.80,25.00,0.00, 14.77,26.80,20.01,65.00, 28.40,-5.10,23.10,203.46, 54.94,93.82,22.56,33.27, 3.83,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:17,26.80,25.00,0.00, 14.77,26.80,20.05,65.00, 28.40,-5.10,23.10,203.49, 54.91,93.76,22.56,33.41, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:18,26.80,25.00,0.00, 14.78,26.80,20.11,65.00, 28.40,-5.20,23.10,203.50, 54.95,93.81,22.56,33.32, 3.84,30.57,3.69,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:43:19,26.80,25.00,0.00, 14.77,26.80,20.14,65.00, 28.40,-5.20,23.10,203.50, 55.03,93.95,22.58,33.29, 3.85,30.58,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:43:20,26.80,25.00,0.00, 14.76,26.80,20.13,65.10, 28.20,-5.10,23.10,203.56, 55.04,94.11,22.56,33.14, 3.85,30.57,3.71,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:43:21,26.80,25.00,0.00, 14.75,26.80,20.12,65.10, 28.20,-5.10,23.10,203.57, 55.04,94.07,22.57,33.22, 3.85,30.53,3.70,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:43:22,26.80,25.00,0.00, 14.74,26.80,20.11,65.10, 28.20,-5.10,23.10,203.57, 55.05,93.71,22.54,33.11, 3.85,30.51,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:43:23,26.80,25.00,0.00, 14.73,26.80,20.06,65.00, 28.40,-5.10,23.10,203.63, 55.00,94.01,22.55,33.14, 3.85,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:43:24,26.80,25.00,0.00, 14.73,26.80,20.04,65.00, 28.40,-5.00,23.10,203.62, 55.00,94.09,22.57,33.18, 3.85,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:43:25,26.80,25.00,0.00, 14.74,26.80,20.02,65.00, 28.40,-5.00,23.10,203.60, 55.01,93.66,22.54,33.11, 3.85,30.58,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:26,26.80,25.00,0.00, 14.75,26.80,20.05,65.00, 28.30,-5.00,23.10,203.64, 55.03,93.62,22.52,33.03, 3.84,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:27,26.80,25.00,0.00, 14.75,26.80,20.07,65.00, 28.30,-5.00,23.20,203.65, 55.01,93.91,22.57,33.05, 3.84,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:28,26.80,25.00,0.00, 14.74,26.80,20.08,65.00, 28.30,-5.00,23.20,203.64, 55.02,93.51,22.55,33.02, 3.84,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.53,11.30
13:43:29,26.80,25.00,0.00, 14.74,26.80,20.09,65.00, 28.40,-5.00,23.20,203.66, 54.94,92.98,22.54,32.97, 3.84,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:30,26.80,25.00,0.00, 14.73,26.80,20.09,65.00, 28.40,-5.00,23.20,203.67, 54.96,92.96,22.54,32.90, 3.84,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:31,26.70,25.00,0.00, 14.72,26.70,20.10,65.00, 28.40,-5.00,23.20,203.72, 54.90,93.82,22.53,32.82, 3.85,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:32,26.70,25.00,0.00, 14.72,26.70,20.10,65.00, 28.40,-5.00,23.20,203.72, 54.96,93.99,22.54,32.92, 3.84,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:33,26.70,25.00,0.00, 14.72,26.70,20.10,65.00, 28.40,-5.10,23.20,203.73, 54.91,93.88,22.45,32.99, 3.84,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:34,26.70,25.00,0.00, 14.71,26.70,20.10,65.00, 28.40,-5.10,23.30,203.72, 54.93,93.89,22.47,33.01, 3.84,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:35,26.90,25.00,0.00, 14.71,26.90,20.08,65.10, 28.40,-5.10,23.30,203.76, 54.96,94.20,22.50,32.89, 3.83,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:36,26.90,25.00,0.00, 14.71,26.90,20.06,65.10, 28.30,-5.10,23.30,203.76, 54.91,94.22,22.48,32.84, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:37,26.90,25.00,0.00, 14.72,26.80,20.03,65.10, 28.30,-5.10,23.30,203.77, 54.91,94.17,22.50,32.76, 3.83,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:38,26.80,25.00,0.00, 14.73,26.80,20.04,65.10, 28.40,-5.10,23.30,203.80, 54.88,94.16,22.51,32.72, 3.83,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:43:39,26.80,25.00,0.00, 14.74,26.80,20.07,65.10, 28.40,-5.10,23.30,203.74, 54.96,94.11,22.52,32.82, 3.83,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:40,26.80,25.00,0.00, 14.75,26.80,20.08,65.10, 28.40,-5.10,23.30,203.73, 54.95,94.05,22.52,32.73, 3.83,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:41,26.90,25.00,0.00, 14.74,26.90,20.06,65.10, 28.40,-5.10,23.30,203.77, 54.87,93.74,22.53,32.77, 3.83,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:42,26.90,25.00,0.00, 14.73,26.90,20.04,65.10, 28.40,-5.10,23.30,203.78, 54.88,93.91,22.52,32.71, 3.84,30.57,3.61,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:43,26.80,25.00,0.00, 14.74,26.80,20.02,65.10, 28.40,-5.10,23.30,203.75, 54.97,93.88,22.54,32.75, 3.83,30.58,3.60,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:44,26.80,25.00,0.00, 14.75,26.80,20.07,65.00, 28.40,-5.10,23.30,203.79, 54.86,93.89,22.54,32.69, 3.83,30.57,3.66,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:45,26.80,25.00,0.00, 14.76,26.80,20.13,65.00, 28.40,-5.00,23.30,203.74, 54.86,93.79,22.55,32.73, 3.83,30.55,3.71,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:43:46,26.90,25.00,0.00, 14.78,26.90,20.15,65.00, 28.40,-5.00,23.30,203.77, 54.91,93.72,22.55,32.69, 3.83,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:43:47,26.90,25.00,0.00, 14.80,26.90,20.14,65.00, 28.40,-5.00,23.30,203.78, 54.95,93.77,22.56,32.72, 3.83,30.49,3.70,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:43:48,26.90,25.00,0.00, 14.82,26.90,20.09,65.00, 28.40,-5.00,23.30,203.77, 54.98,93.73,22.54,32.66, 3.83,30.56,3.67,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:43:49,26.90,25.00,0.00, 14.83,26.90,20.05,65.00, 28.40,-5.20,23.30,203.75, 54.97,93.59,22.55,32.53, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:43:50,26.90,25.00,0.00, 14.84,26.90,20.03,65.00, 28.40,-5.20,23.40,203.80, 54.99,93.32,22.56,32.56, 3.83,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:43:51,26.80,25.00,0.00, 14.81,26.80,20.02,65.10, 28.40,-5.20,23.40,203.80, 54.97,93.16,22.52,32.61, 3.83,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:43:52,26.80,25.00,0.00, 14.79,26.80,20.01,65.10, 28.40,-5.10,23.40,203.83, 54.97,91.97,22.56,32.59, 3.83,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
13:43:53,26.80,25.00,0.00, 14.78,26.80,20.01,65.10, 28.40,-5.10,23.40,203.85, 54.94,91.78,22.53,32.44, 3.83,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:43:54,26.80,25.00,0.00, 14.79,26.80,20.00,65.20, 28.40,-5.10,23.40,203.86, 54.94,92.55,22.51,32.46, 3.83,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:43:55,26.80,25.00,0.00, 14.79,26.80,20.00,65.20, 28.40,-5.10,23.50,203.87, 54.98,92.94,22.52,32.38, 3.83,30.57,3.58,0.00, 0.69,25.00,20.00,25.00,16.54,11.40
13:43:56,26.80,25.00,0.00, 14.79,26.80,20.00,65.20, 28.40,-5.10,23.50,203.87, 54.91,92.96,22.52,32.47, 3.83,30.57,3.57,0.00, 0.73,25.00,20.00,25.00,16.54,11.40
13:43:57,26.80,25.00,0.00, 14.79,26.80,20.04,64.90, 28.40,-5.00,23.50,203.92, 54.93,92.85,22.54,32.32, 3.83,30.50,3.61,0.00, 0.48,25.00,20.00,25.00,16.54,11.40
13:43:58,26.80,25.00,0.00, 14.79,26.80,20.06,64.90, 28.40,-5.00,23.60,203.95, 54.93,93.05,22.56,32.38, 3.83,30.53,3.64,0.00, 1.60,25.00,20.00,25.00,16.54,11.40
13:43:59,26.90,25.00,0.00, 14.78,26.90,20.07,64.90, 28.40,-5.00,23.60,203.98, 54.97,93.01,22.55,32.37, 3.83,30.42,3.64,0.00, 1.83,25.00,20.00,25.00,16.54,11.40
13:44:00,26.90,25.00,0.00, 14.77,26.90,20.04,65.00, 28.50,-5.10,23.60,203.97, 54.98,93.01,22.55,32.39, 3.83,30.55,3.61,0.00, 1.62,25.00,20.00,25.00,16.54,11.40
13:44:01,26.90,25.00,0.00, 14.75,26.90,20.03,65.00, 28.50,-5.10,23.50,204.00, 54.97,92.92,22.54,32.37, 3.82,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:44:02,26.80,25.00,0.00, 14.74,26.80,20.02,65.10, 28.50,-5.10,23.50,204.02, 54.97,93.07,22.56,32.35, 3.83,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:44:03,26.80,25.00,0.00, 14.74,26.80,20.01,65.10, 28.50,-5.10,23.50,203.99, 54.97,93.00,22.54,32.35, 3.82,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:44:04,26.80,25.00,0.00, 14.73,26.80,20.01,65.10, 28.40,-5.10,23.50,204.03, 54.94,93.03,22.52,32.22, 3.82,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:44:05,26.80,25.00,0.00, 14.72,26.80,20.00,65.10, 28.40,-5.10,23.50,204.04, 55.01,92.62,22.54,32.23, 3.82,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
