# START:5/16/2024 10:06:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:24,23.30,25.00,0.00, 13.18,23.30,12.07,64.30, 28.30,-5.30,22.00,206.57, 53.35,98.00,20.50,30.27, 3.79,31.99,3.62,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:25,23.30,25.00,0.00, 13.18,23.30,12.04,64.30, 28.30,-5.30,22.00,205.72, 53.82,96.49,20.47,30.33, 3.79,32.03,3.59,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:26,23.50,25.00,0.00, 13.17,23.50,12.02,64.40, 28.30,-5.30,22.00,204.98, 55.36,97.05,22.97,30.43, 3.79,32.03,3.58,0.00, 0.00,25.00,12.00,25.00,16.60,11.50
10:08:27,23.50,25.00,0.00, 13.15,23.50,12.01,64.40, 28.30,-5.30,22.00,204.10, 56.05,96.73,21.37,30.42, 3.79,32.03,3.56,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:28,23.50,25.00,0.00, 13.14,23.50,12.01,64.40, 28.30,-5.30,22.00,206.49, 53.25,97.93,21.07,30.54, 3.79,32.03,3.56,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:29,23.50,25.00,0.00, 13.13,23.50,12.10,64.40, 28.30,-5.30,22.10,205.52, 54.41,96.97,22.01,30.65, 3.79,32.03,3.64,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:30,23.60,25.00,0.00, 13.14,23.60,12.13,64.40, 28.30,-5.30,22.10,203.57, 56.51,97.10,21.00,30.94, 3.79,32.03,3.69,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:31,23.60,25.00,0.00, 13.15,23.60,12.09,64.40, 28.30,-5.30,22.10,205.16, 55.13,97.04,23.38,30.84, 3.79,32.03,3.64,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:32,23.60,25.00,0.00, 13.16,23.60,12.05,64.40, 28.30,-5.30,22.10,205.55, 54.18,96.69,22.64,30.98, 3.79,32.03,3.59,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:08:33,23.60,25.00,0.00, 13.16,23.60,12.03,64.40, 28.30,-5.20,22.10,204.54, 55.53,96.51,22.57,30.92, 3.79,32.07,3.58,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:34,23.80,25.00,0.42, 13.15,23.80,12.02,64.40, 28.30,-5.20,22.10,205.12, 55.12,96.99,23.26,30.97, 3.79,32.17,3.57,1.41, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:35,23.80,25.00,1.69, 13.14,23.80,12.01,64.30, 28.30,-5.00,22.10,206.17, 53.20,97.19,21.78,30.97, 3.79,32.19,3.56,1.72, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:36,24.00,25.00,1.66, 13.14,24.00,12.01,64.30, 28.30,-5.00,22.10,205.19, 54.68,96.73,21.22,31.04, 3.79,32.20,3.56,3.16, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:37,24.00,25.00,4.58, 13.15,24.00,12.00,64.20, 28.40,-5.10,22.10,203.62, 56.30,96.93,21.07,31.11, 3.79,32.20,3.55,5.04, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:38,24.00,25.00,5.15, 13.16,24.10,12.00,64.20, 28.40,-5.10,22.10,206.21, 53.71,97.85,20.47,31.05, 3.79,32.20,3.55,5.56, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:39,24.10,25.00,6.48, 13.17,24.10,12.00,64.30, 28.30,-5.10,22.10,205.77, 53.89,96.93,22.94,31.18, 3.79,32.20,3.55,6.77, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:40,24.10,25.00,6.82, 13.17,24.10,12.00,64.30, 28.30,-5.10,22.20,203.76, 56.53,96.70,22.88,31.16, 3.79,32.20,3.55,6.78, 0.00,25.00,12.00,25.00,16.58,11.60
10:08:41,24.20,25.00,6.70, 13.17,24.20,12.01,64.30, 28.30,-5.10,22.20,203.72, 56.33,96.83,21.37,31.09, 3.79,32.20,3.56,7.84, 0.00,25.00,12.00,25.00,16.58,11.60
10:08:42,24.20,25.00,8.26, 13.15,24.20,12.04,64.30, 28.40,-5.20,22.20,206.24, 53.27,97.65,21.78,31.16, 3.79,32.31,3.60,8.36, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:43,24.30,25.00,8.35, 13.14,24.30,12.07,64.30, 28.40,-5.20,22.20,205.02, 55.03,96.80,21.42,31.18, 3.79,32.35,3.62,9.27, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:44,24.30,25.00,9.86, 13.14,24.30,12.08,64.30, 28.40,-5.20,22.20,203.67, 56.35,97.27,21.00,31.26, 3.79,32.36,3.63,10.03, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:45,24.30,25.00,10.05, 13.13,24.30,12.09,64.30, 28.40,-5.20,22.20,206.07, 54.12,97.33,20.31,31.20, 3.79,32.36,3.64,10.01, 0.00,25.00,12.00,25.00,16.58,11.50
10:08:46,24.30,25.00,9.95, 13.13,24.30,12.09,64.30, 28.40,-5.20,22.20,205.42, 54.32,97.09,21.89,31.18, 3.79,32.36,3.65,9.91, 0.00,25.00,12.00,25.00,16.58,11.40
10:08:47,24.40,25.00,11.10, 13.14,24.40,12.07,64.40, 28.40,-5.20,22.20,203.80, 56.43,96.29,23.51,31.21, 3.79,32.36,3.62,11.50, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:48,24.40,25.00,11.61, 13.15,24.40,12.04,64.40, 28.40,-5.00,22.30,203.70, 56.14,97.05,21.17,31.21, 3.79,32.47,3.59,11.61, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:49,24.50,25.00,11.57, 13.16,24.50,12.02,64.40, 28.40,-5.00,22.30,206.15, 53.25,97.25,21.83,31.09, 3.79,32.46,3.58,12.52, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:50,24.50,25.00,13.10, 13.17,24.50,12.02,64.40, 28.40,-5.10,22.30,204.49, 55.67,96.82,21.54,31.22, 3.79,32.45,3.56,13.29, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:51,24.60,25.00,13.32, 13.17,24.60,12.01,64.40, 28.40,-5.10,22.20,203.60, 56.48,96.84,20.99,31.33, 3.79,32.43,3.56,14.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:52,24.60,25.00,14.80, 13.18,24.60,11.97,64.30, 28.40,-5.10,22.20,206.05, 54.20,96.88,20.76,31.29, 3.79,32.51,3.52,15.07, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:53,24.60,25.00,15.14, 13.18,24.60,11.94,64.30, 28.40,-5.10,22.30,205.50, 54.25,97.01,21.57,31.24, 3.79,32.52,3.49,15.14, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:54,24.60,25.00,15.12, 13.19,24.60,11.94,64.30, 28.40,-5.10,22.30,203.83, 56.32,96.36,23.79,31.27, 3.78,32.52,3.48,15.08, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:55,24.60,25.00,15.04, 13.19,24.60,11.96,64.40, 28.50,-5.10,22.30,204.06, 55.90,97.11,22.96,31.19, 3.78,32.52,3.51,15.01, 0.00,25.00,12.00,25.00,16.61,11.70
10:08:56,24.80,25.00,14.97, 13.19,24.80,11.97,64.40, 28.50,-5.10,22.30,206.19, 53.37,97.27,21.43,31.19, 3.79,32.52,3.52,17.21, 0.00,25.00,12.00,25.00,16.61,11.70
10:08:57,24.80,25.00,18.28, 13.19,24.80,11.94,64.30, 28.40,-5.10,22.40,204.72, 55.37,97.12,21.45,31.36, 3.79,32.52,3.49,18.66, 0.00,25.00,12.00,25.00,16.61,11.70
10:08:58,24.80,25.00,18.78, 13.19,24.80,11.93,64.30, 28.40,-5.10,22.40,203.60, 56.47,97.15,21.51,31.27, 3.79,32.52,3.47,18.82, 0.00,25.00,12.00,25.00,16.61,11.70
10:08:59,24.80,25.00,18.82, 13.19,24.80,11.92,64.30, 28.40,-5.10,22.40,206.14, 53.87,98.34,20.60,31.24, 3.79,32.58,3.46,19.16, 0.00,25.00,12.00,25.00,16.61,11.40
10:09:00,24.90,25.00,20.19, 13.20,24.90,11.88,64.30, 28.40,-5.10,22.40,205.29, 54.60,97.18,21.81,31.33, 3.79,32.61,3.42,20.56, 0.00,25.00,12.00,25.00,16.58,11.40
10:09:01,24.90,25.00,20.70, 13.20,24.90,11.85,64.30, 28.40,-5.00,22.40,203.71, 56.48,96.96,22.36,31.38, 3.78,32.64,3.38,20.74, 0.00,25.00,12.00,25.00,16.58,11.60
10:09:02,24.90,25.00,20.75, 13.20,24.90,11.83,64.30, 28.40,-5.00,22.40,205.25, 55.03,97.51,22.98,31.34, 3.78,32.64,3.36,20.74, 0.00,25.00,12.00,25.00,16.58,11.60
10:09:03,24.90,25.00,20.74, 13.20,24.90,11.78,64.20, 28.50,-5.00,22.50,206.15, 53.28,96.92,22.41,31.39, 3.78,32.68,3.31,20.73, 0.00,25.00,12.00,25.00,16.58,11.40
10:09:04,24.90,25.00,20.72, 13.20,24.90,11.75,64.20, 28.50,-5.00,22.50,203.89, 56.02,96.68,22.29,31.42, 3.79,32.69,3.28,20.71, 0.00,25.00,12.00,25.00,16.58,11.40
10:09:05,24.90,25.00,20.70, 13.20,24.90,11.76,64.30, 28.40,-5.10,22.50,205.60, 54.39,97.07,21.46,31.37, 3.79,32.69,3.30,20.69, 0.00,25.00,12.00,25.00,16.58,11.40
10:09:06,24.90,25.00,20.68, 13.19,25.00,11.78,64.30, 28.40,-5.10,22.50,204.50, 55.31,96.74,22.54,31.34, 3.79,32.69,3.31,21.26, 0.00,25.00,12.00,25.00,16.58,11.50
10:09:07,25.00,25.00,22.15, 13.18,25.00,11.75,64.30, 28.40,-5.10,22.50,204.09, 55.23,96.86,22.62,31.45, 3.79,32.69,3.28,22.48, 0.00,25.00,12.00,25.00,16.58,11.50
10:09:08,25.00,25.00,22.60, 13.16,25.00,11.73,64.30, 28.30,-5.00,22.50,205.15, 54.26,96.75,22.42,31.40, 3.79,32.68,3.26,22.64, 0.00,25.00,12.00,25.00,16.58,11.50
10:09:09,25.10,25.00,22.70, 13.16,25.10,11.73,64.30, 28.30,-5.00,22.50,203.46, 55.39,96.45,22.36,31.45, 3.79,32.69,3.26,23.95, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:10,25.10,25.00,24.42, 13.17,25.10,11.76,64.20, 28.40,-4.80,22.50,204.52, 54.82,96.12,22.23,31.57, 3.79,32.74,3.29,24.60, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:11,25.10,25.00,24.67, 13.17,25.10,11.77,64.20, 28.40,-4.80,22.50,203.03, 55.57,96.26,22.23,31.63, 3.79,32.84,3.30,24.70, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:12,25.10,25.00,24.72, 13.17,25.10,11.78,64.20, 28.40,-4.80,22.50,204.57, 54.48,96.14,22.40,31.71, 3.79,32.85,3.32,24.73, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:13,25.10,25.00,24.74, 13.16,25.10,11.83,64.20, 28.40,-4.80,22.50,202.64, 55.91,96.44,22.16,31.69, 3.79,32.85,3.36,24.75, 0.00,25.00,12.00,25.00,16.58,11.50
10:09:14,25.10,25.00,24.76, 13.15,25.10,11.85,64.20, 28.40,-4.80,22.50,204.27, 54.79,96.08,22.35,31.72, 3.79,32.85,3.39,24.77, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:15,25.10,25.00,24.78, 13.14,25.10,11.87,64.20, 28.40,-4.80,22.50,203.53, 55.33,96.13,22.34,31.73, 3.79,32.85,3.41,24.79, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:16,25.10,25.00,24.80, 13.13,25.10,11.88,64.20, 28.40,-4.80,22.60,204.16, 54.97,96.31,22.39,31.68, 3.79,32.75,3.42,24.81, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:17,25.00,25.00,24.82, 13.13,25.00,11.89,64.20, 28.40,-4.80,22.60,203.46, 55.35,96.22,22.38,31.65, 3.79,32.84,3.42,23.73, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:18,25.00,25.00,23.16, 13.12,25.00,11.85,64.30, 28.40,-4.80,22.70,204.76, 54.20,95.95,22.45,31.76, 3.79,32.97,3.39,22.95, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:19,25.00,25.00,22.87, 13.12,25.00,11.83,64.30, 28.40,-4.80,22.70,203.44, 55.47,95.72,22.28,31.70, 3.79,32.93,3.36,22.84, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:20,25.00,25.00,22.83, 13.11,25.00,11.86,64.10, 28.40,-4.60,22.70,204.35, 54.84,95.55,22.46,31.75, 3.79,32.91,3.39,22.83, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:21,25.00,25.00,22.83, 13.11,25.00,11.87,64.10, 28.40,-4.60,22.70,203.41, 55.43,95.95,22.38,31.93, 3.79,33.00,3.41,22.83, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:22,25.00,25.00,22.83, 13.11,25.00,11.87,64.10, 28.40,-4.60,22.70,204.24, 55.05,95.91,22.36,31.85, 3.79,33.01,3.41,22.83, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:23,25.00,25.00,22.83, 13.11,25.00,11.85,64.10, 28.40,-4.60,22.60,203.21, 55.77,95.94,22.35,31.96, 3.78,33.01,3.38,22.83, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:24,25.00,25.00,22.83, 13.12,25.00,11.83,64.10, 28.40,-4.60,22.60,204.41, 54.75,96.28,22.40,31.96, 3.78,33.01,3.36,22.83, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:25,24.90,25.00,22.83, 13.13,24.90,11.82,64.10, 28.40,-4.60,22.60,203.06, 55.67,96.41,22.48,31.95, 3.79,33.02,3.35,21.97, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:26,24.90,25.00,21.24, 13.14,24.90,11.81,64.10, 28.50,-4.60,22.60,204.58, 54.49,96.30,22.43,31.91, 3.79,33.01,3.34,20.96, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:27,24.90,25.00,20.85, 13.15,24.90,11.81,64.10, 28.50,-4.60,22.70,203.08, 55.73,96.52,22.35,31.81, 3.79,33.12,3.34,20.81, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:28,24.90,25.00,20.79, 13.16,24.90,11.80,64.10, 28.50,-4.60,22.70,204.86, 54.32,96.18,22.36,31.76, 3.79,33.03,3.33,20.77, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:29,24.90,25.00,20.76, 13.17,24.90,11.80,64.10, 28.50,-4.70,22.70,203.70, 55.33,96.36,22.31,31.84, 3.79,33.02,3.33,20.75, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:30,24.80,25.00,20.74, 13.16,24.80,11.80,64.10, 28.50,-4.70,22.70,204.35, 54.92,96.55,22.38,31.89, 3.79,33.05,3.32,19.47, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:31,24.80,25.00,18.98, 13.15,24.80,11.76,64.00, 28.50,-4.60,22.80,203.24, 55.52,96.84,22.31,31.87, 3.78,33.04,3.28,18.78, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:32,24.70,25.00,18.70, 13.14,24.70,11.74,64.00, 28.50,-4.60,22.80,204.34, 54.85,96.78,22.31,31.98, 3.78,33.02,3.26,17.62, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:33,24.70,25.00,16.97, 13.14,24.70,11.76,64.10, 28.40,-4.60,22.80,203.12, 55.63,97.06,22.24,31.86, 3.78,33.12,3.29,16.71, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:34,24.70,25.00,16.60, 13.13,24.70,11.78,64.10, 28.40,-4.60,22.80,204.31, 54.88,96.97,22.29,31.88, 3.79,33.17,3.30,16.54, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:35,24.60,25.00,15.83, 13.12,24.60,11.76,64.00, 28.40,-4.60,22.80,203.53, 55.40,97.02,22.28,31.89, 3.79,33.18,3.28,14.94, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:36,24.60,25.00,14.59, 13.12,24.60,11.70,64.00, 28.50,-4.60,22.70,204.26, 54.97,96.63,22.29,31.95, 3.79,33.18,3.21,14.44, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:37,24.60,25.00,14.36, 13.12,24.60,11.66,64.00, 28.50,-4.60,22.70,203.67, 55.23,96.50,22.24,31.83, 3.79,33.18,3.17,14.30, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:38,24.60,25.00,14.25, 13.11,24.60,11.64,64.00, 28.50,-4.60,22.70,204.66, 54.31,96.68,22.39,31.89, 3.79,33.18,3.15,14.21, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:39,24.60,25.00,14.17, 13.11,24.60,11.66,64.00, 28.50,-4.70,22.70,203.53, 54.64,96.83,22.26,32.00, 3.79,33.24,3.18,14.13, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:40,24.60,25.00,14.09, 13.11,24.50,11.68,64.00, 28.50,-4.70,22.80,202.28, 55.76,96.94,22.33,31.93, 3.78,33.24,3.19,13.27, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:41,24.50,25.00,12.45, 13.11,24.50,11.65,64.10, 28.50,-4.70,22.80,204.28, 54.31,96.75,22.51,31.91, 3.79,33.33,3.16,12.11, 0.00,25.00,12.00,25.00,16.54,11.50
10:09:42,24.50,25.00,11.96, 13.11,24.50,11.63,64.10, 28.50,-4.60,22.90,202.22, 54.97,97.11,22.01,31.97, 3.79,33.34,3.14,11.87, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:43,24.40,25.00,11.49, 13.10,24.40,11.63,64.10, 28.50,-4.60,22.90,202.73, 55.57,96.53,22.18,31.93, 3.78,33.34,3.14,10.36, 0.00,25.00,12.00,25.00,16.54,11.40
10:09:44,24.40,25.00,9.91, 13.10,24.40,11.66,64.20, 28.50,-4.60,22.90,203.92, 54.12,96.56,22.07,31.97, 3.79,33.34,3.17,9.70, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:45,24.40,25.00,9.59, 13.09,24.40,11.67,64.20, 28.50,-4.60,22.90,201.67, 54.99,96.83,22.14,31.89, 3.79,33.34,3.19,9.51, 0.00,25.00,12.00,25.00,16.56,11.40
10:09:46,24.40,25.00,9.45, 13.08,24.40,11.68,64.00, 28.50,-4.70,22.90,201.67, 55.82,97.01,22.16,31.89, 3.79,33.34,3.20,9.38, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:47,24.20,25.00,9.32, 13.07,24.20,11.69,64.00, 28.50,-4.70,22.90,203.36, 54.09,97.45,22.16,31.96, 3.78,33.34,3.21,7.34, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:48,24.20,25.00,5.94, 13.08,24.20,11.71,63.90, 28.50,-4.70,22.90,201.48, 54.91,97.57,21.98,32.03, 3.79,33.34,3.23,5.38, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:49,24.20,25.00,5.12, 13.08,24.20,11.74,63.90, 28.50,-4.70,22.90,201.40, 55.73,97.67,21.95,32.06, 3.79,33.34,3.27,4.97, 0.00,25.00,12.00,25.00,16.56,11.50
10:09:50,24.20,25.00,4.87, 13.07,24.20,11.76,63.90, 28.50,-4.70,22.90,203.00, 54.62,97.55,22.05,32.17, 3.79,33.34,3.27,4.78, 0.00,25.00,12.00,25.00,16.54,11.50
10:09:51,24.20,25.00,4.70, 13.06,24.20,11.73,63.90, 28.50,-4.70,22.90,202.34, 54.63,97.03,22.09,32.22, 3.79,33.34,3.25,4.62, 0.00,25.00,12.00,25.00,16.54,11.50
10:09:52,24.20,25.00,4.54, 13.05,24.20,11.72,63.90, 28.50,-4.70,23.00,201.29, 55.77,96.69,22.05,32.13, 3.79,33.44,3.24,4.46, 0.00,25.00,12.00,25.00,16.54,11.30
10:09:53,24.20,25.00,4.38, 13.05,24.20,11.71,63.90, 28.50,-4.70,23.00,203.19, 54.78,96.47,22.16,32.22, 3.79,33.50,3.23,4.30, 0.00,25.00,12.00,25.00,16.54,11.30
10:09:54,24.20,25.00,4.22, 13.06,24.20,11.74,63.90, 28.50,-4.70,23.00,203.07, 54.40,96.76,22.07,32.23, 3.79,33.50,3.27,4.13, 0.00,25.00,12.00,25.00,16.54,11.30
10:09:55,24.20,25.00,4.05, 13.06,24.20,11.77,63.90, 28.50,-4.70,23.00,201.54, 55.73,97.06,22.08,32.13, 3.79,33.51,3.29,3.97, 0.00,25.00,12.00,25.00,16.54,11.40
10:09:56,24.10,25.00,3.28, 13.06,24.10,11.77,63.90, 28.50,-4.70,23.00,203.42, 54.81,97.19,22.11,32.19, 3.79,33.51,3.28,2.31, 0.00,25.00,12.00,25.00,16.54,11.40
10:09:57,24.10,25.00,1.90, 13.05,24.10,11.74,63.90, 28.60,-4.70,23.10,203.72, 54.20,97.42,22.04,32.11, 3.79,33.51,3.25,1.69, 0.00,25.00,12.00,25.00,16.54,11.60
10:09:58,24.20,25.00,1.77, 13.05,24.20,11.73,63.90, 28.60,-4.70,23.10,201.76, 55.69,97.55,22.04,32.17, 3.79,33.51,3.26,2.80, 0.00,25.00,12.00,25.00,16.56,11.60
10:09:59,24.20,25.00,3.13, 13.06,24.20,11.80,63.90, 28.50,-4.60,23.00,203.40, 54.99,97.00,22.05,32.23, 3.78,33.64,3.33,3.20, 0.00,25.00,12.00,25.00,16.54,11.50
10:10:00,24.20,25.00,3.18, 13.06,24.20,11.84,63.90, 28.50,-4.60,23.00,203.77, 54.24,97.31,22.08,32.23, 3.79,33.66,3.36,3.12, 0.00,25.00,12.00,25.00,16.54,11.50
10:10:01,24.20,25.00,3.04, 13.05,24.20,11.83,63.90, 28.50,-4.60,23.00,201.92, 55.63,97.36,22.09,32.23, 3.79,33.67,3.34,2.97, 0.00,25.00,12.00,25.00,16.54,11.50
10:10:02,24.20,25.00,2.89, 13.04,24.20,11.82,63.90, 28.60,-4.70,23.10,203.34, 55.09,97.04,22.07,32.19, 3.79,33.67,3.33,2.81, 0.00,25.00,12.00,25.00,16.54,11.60
10:10:03,24.20,25.00,2.73, 13.03,24.20,11.81,63.80, 28.60,-4.70,23.10,203.77, 54.24,97.12,22.09,32.22, 3.79,33.67,3.33,2.65, 0.00,25.00,12.00,25.00,16.54,11.60
10:10:04,24.20,25.00,2.57, 13.03,24.20,11.81,63.80, 28.60,-4.70,23.10,201.95, 55.55,97.22,22.03,32.25, 3.79,33.67,3.32,2.49, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:05,24.20,25.00,2.41, 13.02,24.20,11.80,63.80, 28.60,-4.70,23.20,203.16, 55.23,97.35,22.05,32.28, 3.79,33.67,3.32,2.33, 0.00,25.00,12.00,25.00,16.54,11.40
10:10:06,24.20,25.00,2.25, 13.02,24.20,11.80,63.80, 28.60,-4.70,23.20,202.98, 54.66,97.31,22.03,32.23, 3.79,33.74,3.32,2.17, 0.00,25.00,12.00,25.00,16.54,11.40
10:10:06,24.20,25.00,2.09, 13.01,24.20,11.80,63.90, 28.60,-4.70,23.20,201.74, 55.52,97.35,22.03,32.20, 3.78,33.73,3.32,2.09, 0.00,25.00,12.00,25.00,16.54,11.40
10:10:08,24.20,25.00,1.93, 13.01,24.20,11.80,63.90, 28.60,-4.70,23.10,203.21, 55.11,97.25,22.04,32.27, 3.78,33.81,3.32,1.85, 0.00,25.00,12.00,25.00,16.56,11.70
10:10:09,24.20,25.00,1.77, 13.01,24.20,11.81,63.90, 28.60,-4.70,23.10,203.40, 54.30,97.41,22.05,32.25, 3.78,33.83,3.34,1.69, 0.00,25.00,12.00,25.00,16.54,11.70
10:10:10,24.20,25.00,1.61, 13.01,24.20,11.85,63.90, 28.60,-4.70,23.20,201.66, 55.61,97.41,22.02,32.33, 3.78,33.83,3.37,1.53, 0.00,25.00,12.00,25.00,16.56,11.50
10:10:11,24.30,25.00,1.97, 13.03,24.30,11.87,63.90, 28.60,-4.70,23.20,203.09, 55.14,97.29,22.01,32.29, 3.78,33.83,3.39,2.83, 0.00,25.00,12.00,25.00,16.56,11.50
10:10:12,24.30,25.00,3.11, 13.06,24.30,11.88,64.00, 28.60,-4.70,23.30,203.47, 54.25,97.27,22.02,32.21, 3.78,33.83,3.41,3.16, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:13,24.30,25.00,3.14, 13.06,24.30,11.89,64.00, 28.60,-4.70,23.30,201.65, 55.55,97.19,22.06,32.13, 3.78,33.83,3.41,3.08, 0.00,25.00,12.00,25.00,16.54,11.60
10:10:14,24.30,25.00,3.02, 13.03,24.30,11.89,63.80, 28.60,-4.70,23.30,202.95, 55.30,97.25,22.03,32.18, 3.78,33.84,3.42,2.95, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:15,24.30,25.00,2.88, 13.01,24.30,11.90,63.80, 28.60,-4.70,23.20,203.73, 54.04,97.18,22.04,32.25, 3.78,33.83,3.42,2.81, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:16,24.30,25.00,2.67, 13.00,24.30,11.93,63.90, 28.50,-4.70,23.20,201.61, 55.73,96.59,22.05,32.17, 3.78,33.92,3.45,2.67, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:17,24.30,25.00,2.60, 13.00,24.30,11.95,63.90, 28.50,-4.70,23.20,203.14, 55.01,96.81,22.04,32.20, 3.77,33.98,3.48,2.53, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:17,24.30,25.00,2.46, 13.00,24.30,11.97,63.90, 28.50,-4.70,23.30,203.88, 54.00,97.05,22.03,32.28, 3.77,33.99,3.49,2.46, 0.00,25.00,12.00,25.00,16.56,11.30
10:10:19,24.30,25.00,2.32, 12.99,24.30,11.98,63.90, 28.50,-4.70,23.30,201.72, 55.53,97.37,22.05,32.35, 3.76,33.99,3.50,2.25, 0.00,25.00,12.00,25.00,16.56,11.30
10:10:21,24.30,25.00,2.11, 12.97,24.50,11.93,63.90, 28.60,-4.60,23.30,203.72, 54.18,97.29,22.02,32.43, 3.76,34.00,3.45,4.20, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:21,24.50,25.00,4.20, 12.95,24.50,11.92,63.90, 28.60,-4.60,23.30,202.30, 55.04,97.25,22.01,32.44, 3.76,34.00,3.45,5.27, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:22,24.50,25.00,5.27, 12.95,24.50,11.92,63.80, 28.60,-4.60,23.30,201.77, 55.71,97.00,22.03,32.50, 3.76,34.00,3.44,5.64, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:22,24.50,25.00,5.74, 12.94,24.50,11.91,63.80, 28.60,-4.70,23.30,202.63, 55.61,97.13,22.00,32.47, 3.76,34.00,3.44,5.74, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:24,24.60,25.00,6.48, 12.95,24.60,11.91,63.70, 28.60,-4.70,23.30,203.75, 54.13,96.76,22.03,32.47, 3.77,34.00,3.43,7.23, 0.00,25.00,12.00,25.00,16.56,11.60
10:10:25,24.60,25.00,7.48, 12.96,24.60,11.90,63.70, 28.60,-4.70,23.30,201.92, 55.33,96.91,22.05,32.53, 3.76,34.02,3.43,7.48, 0.00,25.00,12.00,25.00,16.56,11.50
