# START:4/23/2024 10:18:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:09:32,24.60,25.00,8.43, 14.44,24.60,20.07,64.60, 30.40,-5.10,24.50,202.82, 55.06,99.47,21.75,29.79, 3.87,37.78,3.46,8.39, 4.97,25.00,20.00,25.00,16.91,11.50
11:09:33,24.60,25.00,8.34, 14.47,24.60,20.04,64.70, 30.40,-5.20,24.50,202.92, 55.21,99.45,21.76,29.74, 3.87,37.78,3.43,8.30, 4.95,25.00,20.00,25.00,16.91,11.50
11:09:34,24.60,25.00,8.26, 14.49,24.60,20.03,64.70, 30.40,-5.20,24.40,203.05, 55.34,98.33,21.80,29.82, 3.88,37.78,3.41,8.22, 3.21,25.00,20.00,25.00,16.91,11.50
11:09:35,24.50,25.00,7.30, 14.53,24.50,20.02,64.70, 30.40,-5.20,24.40,203.16, 55.48,99.49,21.92,29.96, 3.88,37.78,3.40,6.54, 2.78,25.00,20.00,25.00,16.91,11.50
11:09:36,24.50,25.00,6.23, 14.56,24.50,20.01,64.60, 30.40,-5.20,24.40,203.41, 55.33,99.69,21.83,29.90, 3.87,37.78,3.40,6.08, 2.62,25.00,20.00,25.00,16.91,11.50
11:09:37,24.50,25.00,6.00, 14.59,24.50,20.01,64.60, 30.40,-5.20,24.40,203.68, 55.21,99.24,21.82,30.15, 3.86,37.78,3.39,5.94, 2.49,25.00,20.00,25.00,16.91,11.50
11:09:38,24.50,25.00,5.88, 14.61,24.50,20.00,64.60, 30.40,-5.10,24.40,203.99, 55.11,99.08,21.81,29.96, 3.87,37.78,3.39,5.83, 2.37,25.00,20.00,25.00,16.91,11.30
11:09:39,24.50,25.00,5.78, 14.65,24.50,20.00,64.60, 30.40,-5.10,24.40,204.27, 54.98,99.57,21.81,30.04, 3.87,37.87,3.39,5.73, 2.25,25.00,20.00,25.00,16.91,11.30
11:09:40,24.50,25.00,5.68, 14.70,24.50,20.00,64.70, 30.50,-5.20,24.40,204.50, 54.98,99.53,21.80,30.19, 3.87,37.80,3.39,5.63, 2.13,25.00,20.00,25.00,16.91,11.30
11:09:41,24.50,25.00,5.58, 14.73,24.50,20.00,64.70, 30.50,-5.20,24.60,204.74, 55.01,98.92,21.71,30.03, 3.87,37.91,3.39,5.53, 5.23,25.00,20.00,25.00,16.91,11.60
11:09:42,24.50,25.00,5.48, 14.77,24.50,20.00,64.80, 30.50,-5.20,24.60,204.90, 55.09,98.08,21.69,30.14, 3.87,37.83,3.39,5.43, 5.84,25.00,20.00,25.00,16.91,11.60
11:09:43,24.50,25.00,5.38, 14.79,24.50,20.00,64.80, 30.50,-5.30,24.60,205.07, 55.15,98.94,21.81,30.08, 3.87,37.93,3.39,5.33, 5.86,25.00,20.00,25.00,16.91,11.40
11:09:44,24.50,25.00,5.28, 14.81,24.50,20.00,64.80, 30.50,-5.30,24.60,205.15, 55.15,99.28,21.75,30.11, 3.87,37.80,3.39,5.23, 5.79,25.00,20.00,25.00,16.91,11.40
11:09:45,24.50,25.00,5.18, 14.84,24.50,20.01,64.80, 30.50,-5.30,24.60,205.20, 55.16,99.32,21.75,30.22, 3.86,37.92,3.40,5.13, 5.71,25.00,20.00,25.00,16.91,11.40
11:09:46,24.50,25.00,5.08, 14.87,24.50,20.04,64.70, 30.50,-5.20,24.60,205.22, 55.15,99.53,21.74,30.27, 3.87,37.81,3.44,5.03, 5.63,25.00,20.00,25.00,16.91,11.40
11:09:47,24.50,25.00,4.98, 14.89,24.50,20.07,64.70, 30.50,-5.20,24.60,205.20, 55.16,99.84,21.74,30.18, 3.86,37.80,3.46,4.93, 5.55,25.00,20.00,25.00,16.93,11.50
11:09:48,24.60,25.00,5.96, 14.89,24.60,20.06,64.80, 30.50,-5.20,24.60,205.20, 55.22,99.79,21.70,30.19, 3.87,37.82,3.44,6.50, 5.47,25.00,20.00,25.00,16.91,11.50
11:09:49,24.60,25.00,6.68, 14.89,24.60,20.03,64.80, 30.50,-5.30,24.60,205.15, 55.24,99.83,21.67,30.13, 3.87,37.78,3.42,6.71, 5.39,25.00,20.00,25.00,16.91,11.60
11:09:50,24.60,25.00,6.70, 14.89,24.50,20.02,64.80, 30.50,-5.30,24.60,205.11, 55.23,99.55,21.69,30.06, 3.87,37.92,3.41,5.96, 5.31,25.00,20.00,25.00,16.91,11.60
11:09:51,24.50,25.00,5.10, 14.90,24.50,20.05,64.80, 30.50,-5.30,24.60,205.03, 55.15,99.80,21.70,30.21, 3.87,37.94,3.44,4.75, 5.23,25.00,20.00,25.00,16.91,11.60
11:09:52,24.50,25.00,4.59, 14.90,24.50,20.07,64.80, 30.50,-5.30,24.60,204.96, 55.18,99.69,21.63,30.18, 3.87,37.95,3.46,4.50, 5.15,25.00,20.00,25.00,16.91,11.60
11:09:53,24.50,25.00,4.44, 14.90,24.50,20.08,64.80, 30.50,-5.30,24.60,204.90, 55.17,99.88,21.66,30.19, 3.86,37.95,3.47,4.38, 5.07,25.00,20.00,25.00,16.91,11.60
11:09:54,24.50,25.00,4.33, 14.89,24.50,20.09,64.80, 30.50,-5.30,24.60,204.84, 55.12,99.95,21.66,30.00, 3.87,37.84,3.48,4.28, 4.99,25.00,20.00,25.00,16.91,11.30
11:09:55,24.70,25.00,6.15, 14.88,24.70,20.09,64.80, 30.50,-5.30,24.60,204.75, 55.14,99.96,21.67,30.14, 3.87,37.93,3.49,7.44, 4.91,25.00,20.00,25.00,16.91,11.30
11:09:56,24.70,25.00,7.89, 14.86,24.70,20.10,64.80, 30.50,-5.20,24.60,204.66, 55.16,99.85,21.69,30.07, 3.87,37.94,3.49,8.04, 4.83,25.00,20.00,25.00,16.91,11.40
11:09:57,24.70,25.00,8.04, 14.85,24.70,20.10,64.80, 30.50,-5.20,24.60,204.65, 55.14,99.90,21.68,30.16, 3.87,37.87,3.49,8.08, 4.79,25.00,20.00,25.00,16.91,11.40
11:09:58,24.70,25.00,8.05, 14.81,24.70,20.06,64.80, 30.60,-5.30,24.60,204.54, 55.08,99.84,21.74,29.91, 3.88,37.90,3.45,8.02, 4.67,25.00,20.00,25.00,16.91,11.40
11:09:59,24.70,25.00,7.99, 14.79,24.70,20.04,64.80, 30.60,-5.30,24.70,204.48, 55.06,99.92,21.76,30.10, 3.87,37.84,3.43,7.96, 5.95,25.00,20.00,25.00,16.91,11.40
11:10:00,24.80,25.00,7.94, 14.76,24.80,20.02,64.80, 30.60,-5.30,24.70,204.44, 55.01,99.75,21.78,29.95, 3.88,37.93,3.41,9.18, 6.45,25.00,20.00,25.00,16.91,11.40
11:10:01,24.80,25.00,9.62, 14.73,24.80,20.01,64.60, 30.60,-5.30,24.70,204.35, 54.97,99.85,21.78,30.25, 3.87,37.94,3.40,9.77, 6.46,25.00,20.00,25.00,16.91,11.40
11:10:02,24.80,25.00,9.81, 14.71,24.80,20.01,64.60, 30.60,-5.30,24.80,204.30, 54.94,100.07,21.78,30.13, 3.87,37.84,3.40,9.81, 6.44,25.00,20.00,25.00,16.91,11.50
11:10:03,24.90,25.00,9.80, 14.67,24.90,20.01,64.60, 30.60,-5.30,24.80,204.26, 54.97,100.06,21.73,30.32, 3.87,37.91,3.40,10.72, 8.25,25.00,20.00,25.00,16.91,11.50
11:10:04,24.90,25.00,11.38, 14.64,24.90,20.04,64.70, 30.50,-5.30,24.80,204.23, 54.91,100.06,21.71,30.29, 3.87,37.91,3.43,11.62, 8.32,25.00,20.00,25.00,16.91,11.50
11:10:05,24.90,25.00,11.70, 14.61,24.90,20.07,64.70, 30.50,-5.30,24.80,204.17, 54.89,99.63,21.69,30.36, 3.87,37.94,3.46,11.73, 8.29,25.00,20.00,25.00,16.90,11.60
11:10:06,24.90,25.00,11.73, 14.57,24.90,20.10,64.70, 30.50,-5.30,24.80,204.14, 54.82,99.45,21.71,30.29, 3.88,37.94,3.49,11.73, 8.26,25.00,20.00,25.00,16.91,11.60
11:10:07,24.90,25.00,11.72, 14.54,24.90,20.14,64.70, 30.60,-5.30,24.80,204.10, 54.73,99.82,21.70,30.09, 3.86,37.89,3.53,11.71, 8.22,25.00,20.00,25.00,16.91,11.60
11:10:08,24.90,25.00,11.70, 14.52,24.90,20.16,64.70, 30.60,-5.30,24.80,204.04, 54.75,99.80,21.70,30.40, 3.87,37.92,3.56,11.69, 8.18,25.00,20.00,25.00,16.91,11.60
11:10:09,24.90,25.00,11.68, 14.50,24.90,20.17,64.70, 30.60,-5.30,24.80,204.03, 54.74,100.20,21.69,30.13, 3.87,37.90,3.57,11.68, 8.16,25.00,20.00,25.00,16.91,11.20
11:10:10,25.00,25.00,11.66, 14.45,25.00,20.19,64.70, 30.60,-5.30,24.80,203.96, 54.67,100.03,21.74,30.22, 3.87,37.93,3.59,12.46, 8.10,25.00,20.00,25.00,16.88,11.20
11:10:11,25.00,25.00,12.46, 14.42,25.00,20.14,64.70, 30.60,-5.30,24.80,203.93, 54.66,100.17,21.70,30.41, 3.88,37.94,3.54,13.21, 8.08,25.00,20.00,25.00,16.88,11.20
11:10:12,25.00,25.00,13.59, 14.37,25.00,20.07,64.70, 30.60,-5.40,24.90,203.86, 54.54,100.25,21.71,30.35, 3.88,37.87,3.46,13.63, 9.50,25.00,20.00,25.00,16.88,11.40
11:10:13,25.20,25.00,14.33, 14.34,25.20,20.04,64.60, 30.60,-5.40,24.90,203.79, 54.55,100.03,21.69,30.51, 3.88,37.91,3.43,16.44, 9.93,25.00,20.00,25.00,16.88,11.40
11:10:14,25.20,25.00,16.44, 14.32,25.20,20.03,64.60, 30.70,-5.40,24.90,203.75, 54.58,100.25,21.70,30.60, 3.88,37.83,3.42,17.24, 9.97,25.00,20.00,25.00,16.88,11.40
11:10:15,25.20,25.00,17.66, 14.29,25.20,20.02,64.60, 30.70,-5.40,24.90,203.64, 54.56,100.25,21.76,30.42, 3.87,37.84,3.40,17.72, 9.96,25.00,20.00,25.00,16.88,11.70
11:10:16,25.10,25.00,17.72, 14.28,25.10,20.01,64.60, 30.70,-5.40,24.90,203.59, 54.59,100.25,21.75,30.56, 3.87,37.89,3.40,16.59, 9.95,25.00,20.00,25.00,16.88,11.70
11:10:17,25.10,25.00,16.08, 14.27,25.10,20.01,64.60, 30.70,-5.40,24.90,203.50, 54.53,100.28,21.71,30.47, 3.87,37.94,3.40,15.89, 9.93,25.00,20.00,25.00,16.91,11.70
11:10:18,25.10,25.00,15.83, 14.25,25.10,20.00,64.60, 30.70,-5.40,24.90,203.43, 54.43,100.06,21.76,30.41, 3.88,37.94,3.39,15.81, 9.91,25.00,20.00,25.00,16.91,11.60
11:10:19,25.20,25.00,15.82, 14.23,25.20,20.00,64.60, 30.70,-5.40,24.90,203.28, 54.56,100.15,21.74,30.55, 3.88,37.95,3.39,16.59, 9.89,25.00,20.00,25.00,16.91,11.60
11:10:20,25.20,25.00,17.39, 14.21,25.20,20.04,64.60, 30.60,-5.50,24.90,203.08, 54.75,99.88,21.73,30.44, 3.88,37.95,3.43,17.70, 9.87,25.00,20.00,25.00,16.91,11.60
11:10:21,25.20,25.00,17.82, 14.19,25.20,20.07,64.60, 30.60,-5.50,25.00,202.96, 54.84,99.95,21.76,30.48, 3.87,37.95,3.46,17.88, 11.32,25.00,20.00,25.00,16.91,11.50
11:10:22,25.30,25.00,19.32, 14.17,25.30,20.04,64.40, 30.60,-5.50,25.00,202.84, 54.85,99.00,21.77,30.42, 3.87,37.95,3.44,19.32, 11.79,25.00,20.00,25.00,16.91,11.50
11:10:23,25.30,25.00,19.92, 14.16,25.30,19.99,64.40, 30.70,-5.30,25.10,202.67, 54.89,99.66,21.87,30.43, 3.87,37.95,3.38,19.92, 11.85,25.00,20.00,25.00,16.91,11.50
11:10:24,25.30,25.00,20.05, 14.15,25.30,19.95,64.40, 30.70,-5.30,25.10,202.52, 54.91,99.74,21.91,30.34, 3.88,37.95,3.34,20.05, 13.60,25.00,20.00,25.00,16.91,11.50
11:10:25,25.30,25.00,20.13, 14.14,25.30,19.93,64.40, 30.70,-5.30,25.10,202.43, 54.89,99.86,21.92,30.58, 3.87,37.95,3.32,20.13, 13.86,25.00,20.00,25.00,16.91,11.40
11:10:26,25.40,25.00,21.40, 14.13,25.40,19.92,64.50, 30.70,-5.30,25.10,202.36, 54.87,100.02,21.90,30.37, 3.87,37.95,3.30,21.40, 13.91,25.00,20.00,25.00,16.91,11.40
11:10:27,25.40,25.00,21.94, 14.13,25.40,19.91,64.50, 30.60,-5.30,25.10,202.35, 54.89,99.78,21.93,30.51, 3.87,37.95,3.29,22.16, 13.93,25.00,20.00,25.00,16.91,11.40
11:10:28,25.40,25.00,22.34, 14.13,25.40,19.91,64.50, 30.60,-5.30,25.10,202.37, 54.85,99.83,21.91,30.32, 3.87,37.95,3.29,22.34, 13.96,25.00,20.00,25.00,16.91,11.40
11:10:29,25.40,25.00,22.39, 14.15,25.40,19.94,64.60, 30.70,-5.40,25.10,202.36, 54.86,99.80,21.89,30.46, 3.87,37.95,3.32,22.43, 13.98,25.00,20.00,25.00,16.91,11.40
11:10:30,25.40,25.00,22.51, 14.16,25.40,19.96,64.60, 30.70,-5.40,25.20,202.44, 54.88,98.98,21.86,30.44, 3.87,37.95,3.35,22.51, 15.21,25.00,20.00,25.00,16.91,11.50
11:10:31,25.40,25.00,22.55, 14.18,25.40,19.98,64.60, 30.70,-5.40,25.20,202.50, 54.86,99.52,21.91,30.60, 3.87,37.95,3.36,22.59, 15.94,25.00,20.00,25.00,16.91,11.50
11:10:32,25.40,25.00,22.67, 14.20,25.40,19.99,64.60, 30.70,-5.20,25.20,202.54, 54.92,99.08,21.90,30.37, 3.87,37.95,3.37,22.67, 16.07,25.00,20.00,25.00,16.91,11.50
11:10:33,25.40,25.00,22.75, 14.22,25.40,19.99,64.60, 30.70,-5.20,25.40,202.61, 54.94,98.43,21.90,30.58, 3.87,37.94,3.38,22.75, 18.76,25.00,20.00,25.00,16.91,11.70
11:10:34,25.50,25.00,23.50, 14.25,25.50,20.00,64.60, 30.70,-5.20,25.40,202.71, 54.95,98.42,22.02,30.51, 3.87,37.84,3.38,23.50, 20.03,25.00,20.00,25.00,16.91,11.70
11:10:35,25.50,25.00,24.75, 14.28,25.50,20.00,64.60, 30.70,-5.10,25.40,202.80, 55.11,98.04,22.11,30.58, 3.87,37.93,3.38,24.75, 20.27,25.00,20.00,25.00,16.91,11.70
11:10:36,25.50,25.00,25.01, 14.31,25.50,20.00,64.60, 30.70,-5.10,26.40,202.91, 55.12,98.12,22.05,30.68, 3.87,37.95,3.39,25.01, 34.51,25.00,20.00,25.00,16.91,11.70
11:10:37,25.50,25.00,25.13, 14.38,25.50,20.00,64.70, 30.70,-5.10,26.40,203.03, 55.16,98.75,22.03,30.71, 3.87,37.95,3.39,25.13, 39.93,25.00,20.00,25.00,16.91,11.70
11:10:38,25.50,25.00,25.23, 14.44,25.50,20.00,64.70, 30.70,-5.20,27.80,203.14, 55.25,98.74,22.08,30.66, 3.87,37.94,3.39,25.23, 40.90,25.00,20.00,25.00,16.91,11.50
11:10:39,25.50,25.00,25.33, 14.49,25.50,20.00,64.70, 30.70,-5.20,27.80,203.23, 55.25,98.95,22.05,30.84, 3.87,37.95,3.39,25.33, 65.28,25.00,20.00,25.00,16.91,11.50
11:10:40,25.50,25.00,25.43, 14.53,25.50,20.00,64.70, 30.70,-5.20,27.80,203.36, 55.34,98.30,22.04,30.87, 3.87,37.95,3.39,25.43, 69.47,25.00,20.00,25.00,16.91,11.50
11:10:41,25.50,25.00,25.53, 14.58,25.50,20.02,64.70, 30.70,-5.20,27.80,203.47, 55.38,98.29,22.12,30.90, 3.87,37.94,3.41,25.53, 70.52,25.00,20.00,25.00,16.91,11.50
11:10:42,25.50,25.00,25.63, 14.62,25.50,20.05,64.70, 30.80,-5.10,27.80,203.59, 55.35,98.56,22.31,30.97, 3.87,37.95,3.44,25.63, 71.15,25.00,20.00,25.00,16.91,11.50
11:10:43,25.50,25.00,25.73, 14.65,25.50,20.07,64.70, 30.80,-5.10,29.70,203.73, 55.44,98.69,22.30,30.91, 3.86,37.95,3.46,25.73, 97.34,25.00,20.00,25.00,16.91,11.50
11:10:44,25.40,25.00,24.57, 14.70,25.40,20.07,64.80, 30.80,-5.10,29.70,203.86, 55.42,98.29,22.25,30.96, 3.87,37.87,3.46,24.57, 100.00,25.00,20.00,25.00,16.91,11.50
11:10:45,25.40,25.00,24.01, 14.74,25.40,20.04,64.80, 30.70,-5.10,30.40,204.03, 55.31,98.05,22.42,30.96, 3.87,37.93,3.43,24.01, 100.00,25.00,20.00,25.00,16.91,11.40
11:10:46,25.40,25.00,24.00, 14.78,25.40,20.02,64.80, 30.70,-5.10,30.40,204.24, 55.27,98.32,22.51,31.06, 3.87,37.95,3.41,24.00, 100.00,25.00,20.00,25.00,16.91,11.40
11:10:47,25.30,25.00,22.44, 14.82,25.30,20.05,64.80, 30.70,-5.10,30.40,204.49, 55.14,98.45,22.63,31.13, 3.87,37.94,3.43,22.44, 100.00,25.00,20.00,25.00,16.91,11.40
11:10:48,25.30,25.00,22.17, 14.85,25.30,20.07,64.80, 30.70,-5.10,30.90,204.75, 55.11,97.32,22.74,31.12, 3.87,37.94,3.46,22.17, 100.00,25.00,20.00,25.00,16.91,11.40
11:10:49,25.30,25.00,22.18, 14.88,25.30,20.08,64.80, 30.70,-5.10,30.90,204.94, 55.11,97.33,22.94,31.19, 3.87,37.94,3.47,22.18, 100.00,25.00,20.00,25.00,16.88,11.40
11:10:50,25.40,25.00,23.69, 14.92,25.40,20.09,64.70, 30.70,-5.10,30.90,205.08, 55.16,97.88,23.07,31.07, 3.87,37.94,3.48,23.69, 100.00,25.00,20.00,25.00,16.88,11.40
11:10:51,25.40,25.00,24.25, 14.96,25.40,20.09,64.70, 30.70,-5.30,31.00,205.20, 55.25,97.66,23.18,31.20, 3.87,37.94,3.49,24.25, 100.00,25.00,20.00,25.00,16.88,11.50
11:10:52,25.30,25.00,24.40, 14.98,25.30,20.10,64.70, 30.70,-5.30,31.00,205.22, 55.23,97.25,23.36,31.13, 3.87,37.94,3.49,24.40, 100.00,25.00,20.00,25.00,16.91,11.50
11:10:53,25.30,25.00,22.76, 15.00,25.30,20.10,64.90, 30.60,-5.30,31.00,205.26, 55.36,97.03,23.53,31.08, 3.87,37.94,3.49,22.61, 100.00,25.00,20.00,25.00,16.88,11.50
11:10:54,25.30,25.00,22.57, 15.02,25.30,20.10,64.90, 30.60,-5.30,31.00,205.28, 55.39,97.01,23.72,30.95, 3.87,37.95,3.49,22.58, 100.00,25.00,20.00,25.00,16.88,11.20
11:10:55,25.30,25.00,22.60, 15.02,25.30,20.10,64.90, 30.60,-5.30,31.00,205.23, 55.35,96.52,23.94,31.22, 3.87,37.95,3.49,22.60, 100.00,25.00,20.00,25.00,16.88,11.20
11:10:56,25.30,25.00,22.65, 15.01,25.30,20.10,64.90, 30.60,-5.30,31.00,205.21, 55.39,96.49,24.12,31.18, 3.87,37.95,3.49,22.65, 100.00,25.00,20.00,25.00,16.88,11.20
11:10:57,25.30,25.00,22.71, 15.01,25.30,20.14,64.80, 30.70,-5.30,31.00,205.17, 55.45,96.22,24.36,31.13, 3.88,37.84,3.53,22.74, 100.00,25.00,20.00,25.00,16.88,11.20
11:10:58,25.30,25.00,22.77, 15.01,25.30,20.17,64.80, 30.70,-5.20,30.70,205.13, 55.41,95.60,24.67,31.09, 3.87,37.84,3.57,22.80, 100.00,25.00,20.00,25.00,16.88,11.30
11:10:59,25.10,25.00,22.83, 15.00,25.10,20.18,64.80, 30.70,-5.20,30.70,205.07, 55.42,95.80,24.83,31.10, 3.87,37.79,3.58,20.59, 100.00,25.00,20.00,25.00,16.88,11.30
11:11:00,25.10,25.00,19.51, 14.98,25.10,20.11,64.80, 30.60,-5.10,30.70,205.04, 55.38,95.37,25.13,31.09, 3.87,37.91,3.50,19.11, 100.00,25.00,20.00,25.00,16.88,11.30
11:11:01,25.10,25.00,18.97, 14.96,25.10,20.07,64.80, 30.60,-5.10,30.50,204.98, 55.38,95.42,25.37,31.16, 3.87,37.94,3.45,18.93, 100.00,25.00,20.00,25.00,16.88,11.30
11:11:02,25.10,25.00,18.92, 14.93,25.10,20.04,64.70, 30.60,-5.10,30.50,204.94, 55.35,95.01,25.81,31.07, 3.87,37.84,3.43,18.92, 100.00,25.00,20.00,25.00,16.88,11.30
11:11:03,25.10,25.00,18.93, 14.91,25.10,20.03,64.70, 30.80,-5.20,30.10,204.90, 55.34,94.53,26.03,30.99, 3.87,37.87,3.41,18.94, 100.00,25.00,20.00,25.00,16.88,11.20
11:11:04,25.10,25.00,18.95, 14.88,25.10,20.01,64.70, 30.80,-5.20,30.10,204.88, 55.30,93.82,26.42,31.06, 3.87,37.86,3.40,18.62, 100.00,25.00,20.00,25.00,16.88,11.20
11:11:05,25.00,25.00,17.57, 14.85,25.00,20.01,64.70, 30.80,-5.20,30.10,204.89, 55.27,93.96,26.84,30.99, 3.87,37.92,3.40,17.18, 100.00,25.00,20.00,25.00,16.88,11.20
11:11:06,25.00,25.00,17.04, 14.82,25.00,20.01,64.60, 30.50,-5.20,30.10,204.86, 55.25,93.38,27.37,30.77, 3.86,37.94,3.40,16.99, 100.00,25.00,20.00,25.00,16.88,11.20
11:11:07,25.00,25.00,16.97, 14.79,25.00,20.00,64.60, 30.50,-5.20,28.50,204.88, 55.16,92.92,27.61,31.16, 3.85,37.95,3.39,16.97, 91.26,25.00,20.00,25.00,16.88,11.20
11:11:08,24.90,25.00,15.86, 14.74,24.90,20.00,64.60, 30.50,-5.20,28.50,204.90, 55.12,92.69,28.12,31.12, 3.84,37.90,3.39,15.28, 87.99,25.00,20.00,25.00,16.88,11.20
11:11:09,24.90,25.00,15.28, 14.71,24.90,20.00,64.60, 30.30,-5.20,28.50,204.90, 55.08,92.77,28.30,31.24, 3.84,37.93,3.39,15.06, 87.95,25.00,20.00,25.00,16.88,11.20
11:11:10,24.90,25.00,14.93, 14.65,24.90,20.00,64.60, 30.30,-5.20,25.70,204.91, 54.98,92.23,28.59,31.00, 3.84,37.92,3.39,14.91, 36.31,25.00,20.00,25.00,16.91,11.30
11:11:11,24.90,25.00,14.90, 14.60,24.90,20.00,64.60, 30.30,-5.20,25.70,204.96, 54.94,92.35,28.50,31.20, 3.84,37.89,3.39,14.89, 32.87,25.00,20.00,25.00,16.91,11.30
11:11:12,24.90,25.00,14.89, 14.58,24.90,20.00,64.60, 30.30,-5.20,25.70,204.92, 54.88,92.16,28.46,31.35, 3.85,37.81,3.39,14.88, 32.59,25.00,20.00,25.00,16.91,11.30
11:11:13,24.90,25.00,14.86, 14.54,24.90,20.00,64.60, 30.10,-5.20,21.70,204.92, 54.82,92.45,28.51,31.19, 3.84,37.93,3.39,14.85, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:14,24.90,25.00,14.84, 14.50,24.90,20.00,64.60, 30.10,-5.20,21.70,204.95, 54.78,92.50,28.55,31.21, 3.86,37.90,3.39,14.83, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:15,24.80,25.00,14.83, 14.46,24.80,20.01,64.60, 30.10,-5.20,21.70,204.95, 54.76,92.64,28.55,31.25, 3.85,37.83,3.39,13.82, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:16,24.80,25.00,12.91, 14.40,24.80,20.05,64.60, 30.10,-5.30,19.50,204.94, 54.71,93.69,27.97,30.98, 3.85,37.83,3.45,12.81, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:17,24.80,25.00,12.75, 14.37,24.70,20.07,64.60, 30.10,-5.30,19.50,204.96, 54.61,93.23,27.47,31.12, 3.85,37.93,3.47,12.11, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:18,24.70,25.00,12.11, 14.35,24.70,20.06,64.60, 30.10,-5.30,19.50,204.93, 54.58,93.46,27.30,30.90, 3.86,37.83,3.45,11.20, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:19,24.70,25.00,10.70, 14.31,24.70,20.03,64.60, 29.80,-5.30,18.20,204.89, 54.56,94.83,26.63,31.04, 3.84,37.87,3.42,10.62, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:20,24.70,25.00,10.62, 14.29,24.70,20.02,64.60, 29.80,-5.30,18.20,204.85, 54.59,95.17,26.54,30.88, 3.86,37.92,3.41,10.58, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:21,24.70,25.00,10.51, 14.24,24.70,20.01,64.60, 29.70,-5.30,18.20,204.77, 54.51,95.71,26.17,30.91, 3.85,37.82,3.40,10.48, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:22,24.70,25.00,10.48, 14.22,24.70,20.01,64.60, 29.70,-5.40,17.30,204.70, 54.53,96.08,25.75,30.78, 3.86,37.79,3.40,10.45, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:23,24.60,25.00,10.39, 14.20,24.60,20.00,64.60, 29.70,-5.40,17.30,204.62, 54.58,96.63,25.43,30.74, 3.85,37.78,3.40,9.40, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:24,24.60,25.00,9.40, 14.19,24.60,20.04,64.70, 29.70,-5.40,17.30,204.51, 54.60,96.52,25.26,30.57, 3.86,37.78,3.45,8.70, 0.00,25.00,20.00,25.00,16.88,11.30
11:11:25,24.60,25.00,8.29, 14.16,24.60,20.12,64.70, 29.70,-5.30,17.00,204.34, 54.66,96.40,24.80,30.73, 3.85,37.78,3.53,8.21, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:26,24.60,25.00,8.21, 14.16,24.60,20.14,64.70, 29.70,-5.30,17.00,204.29, 54.66,97.10,24.67,30.61, 3.85,37.78,3.55,8.16, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:27,24.60,25.00,8.12, 14.15,24.60,20.13,64.70, 29.70,-5.30,17.00,204.08, 54.77,97.80,24.50,30.59, 3.85,37.78,3.53,8.07, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:28,24.60,25.00,8.03, 14.14,24.60,20.12,64.60, 29.40,-5.30,17.00,203.90, 54.89,97.84,24.03,30.38, 3.86,37.78,3.52,7.99, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:29,24.60,25.00,7.95, 14.13,24.60,20.11,64.60, 29.40,-5.40,16.80,203.72, 55.05,97.67,23.85,30.49, 3.86,37.78,3.51,7.91, 0.00,25.00,20.00,25.00,16.88,11.00
11:11:30,24.60,25.00,7.87, 14.13,24.60,20.11,64.60, 29.40,-5.40,16.80,203.55, 55.04,98.29,23.63,30.63, 3.87,37.78,3.50,7.83, 0.00,25.00,20.00,25.00,16.88,11.00
11:11:31,24.60,25.00,7.79, 14.12,24.60,20.07,64.70, 29.30,-5.30,16.80,203.36, 55.05,98.21,23.57,30.47, 3.86,37.78,3.47,7.75, 0.00,25.00,20.00,25.00,16.88,11.00
11:11:32,24.60,25.00,7.71, 14.12,24.60,20.04,64.70, 29.30,-5.30,16.70,203.16, 54.89,98.97,23.18,30.60, 3.86,37.78,3.44,7.67, 0.00,25.00,20.00,25.00,16.88,11.20
11:11:33,24.50,25.00,7.14, 14.13,24.50,20.03,64.60, 29.30,-5.30,16.70,202.96, 54.89,98.46,23.18,30.56, 3.86,37.78,3.42,6.14, 0.00,25.00,20.00,25.00,16.88,11.20
