# START:5/27/2024 10:48:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:03:55,26.90,25.00,0.00, 14.33,26.90,19.80,63.50, 27.60,-4.90,19.70,199.38, 55.42,94.29,22.10,32.59, 3.96,32.31,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:56,26.90,25.00,0.00, 14.33,26.90,19.80,63.50, 27.60,-4.90,19.70,199.21, 55.54,93.69,22.10,32.65, 3.96,32.32,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:57,26.90,25.00,0.00, 14.32,26.90,19.78,63.50, 27.60,-4.90,19.70,198.93, 55.88,94.08,22.53,32.47, 3.97,32.36,3.12,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:58,26.90,25.00,0.00, 14.32,26.90,19.75,63.50, 27.60,-4.70,19.70,198.82, 56.02,93.03,22.33,32.40, 3.98,32.36,3.09,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:59,26.80,25.00,0.00, 14.33,26.80,19.73,63.50, 27.60,-4.70,19.70,198.71, 56.35,94.17,22.33,32.53, 3.97,32.36,3.07,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:00,26.80,25.00,0.00, 14.34,26.80,19.75,63.40, 27.60,-4.70,19.70,198.66, 56.38,93.96,22.43,32.53, 3.99,32.25,3.10,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:01,26.80,25.00,0.00, 14.35,26.80,19.77,63.40, 27.60,-4.70,19.70,198.61, 56.41,94.08,22.29,32.59, 3.98,32.35,3.12,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:02,26.80,25.00,0.00, 14.37,26.80,19.78,63.40, 27.60,-4.70,19.70,198.66, 56.48,93.93,22.16,32.64, 3.82,32.36,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:03,27.00,25.00,0.00, 14.42,27.00,19.79,63.30, 27.70,-4.60,19.70,198.82, 56.49,94.16,22.15,32.65, 3.79,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:04,27.00,25.00,0.00, 14.44,27.00,19.79,63.30, 27.70,-4.60,19.80,198.99, 56.43,93.50,22.39,32.79, 3.80,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:05,26.90,25.00,0.00, 14.48,26.90,19.80,63.30, 27.70,-4.60,19.80,199.65, 56.12,93.97,22.30,32.70, 3.81,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:06,26.90,25.00,0.00, 14.50,26.90,19.83,63.40, 27.70,-4.50,19.80,199.98, 55.93,93.60,22.48,32.62, 3.82,32.36,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:07,26.90,25.00,0.00, 14.51,26.90,19.85,63.40, 27.70,-4.50,19.90,200.38, 55.81,93.87,22.55,32.59, 3.89,32.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:04:08,26.90,25.00,0.00, 14.54,26.90,19.87,63.40, 27.70,-4.50,19.90,200.85, 55.70,94.13,22.38,32.46, 3.92,32.36,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:04:09,26.90,25.00,0.00, 14.57,26.90,19.84,63.30, 27.70,-4.50,19.90,201.25, 55.80,94.00,22.50,32.52, 3.92,32.36,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:10,26.90,25.00,0.00, 14.60,26.90,19.83,63.30, 27.70,-4.70,19.90,201.67, 55.88,93.90,22.38,32.55, 3.94,32.36,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:11,26.90,25.00,0.00, 14.61,26.90,19.82,63.30, 27.70,-4.70,19.90,202.02, 55.96,93.91,22.35,32.56, 3.94,32.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:12,26.90,25.00,0.00, 14.64,26.90,19.81,63.30, 27.70,-4.70,19.90,202.35, 56.07,93.17,22.66,32.53, 3.95,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:13,26.80,25.00,0.00, 14.67,26.80,19.81,63.50, 27.60,-4.70,19.90,202.62, 56.17,93.66,22.31,32.61, 3.96,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:14,26.80,25.00,0.00, 14.69,26.80,19.80,63.50, 27.60,-4.70,20.00,202.84, 56.24,93.57,22.73,32.49, 3.96,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:04:15,26.90,25.00,0.00, 14.74,26.90,19.80,63.50, 27.60,-4.70,20.00,203.06, 56.34,93.98,22.54,32.44, 3.97,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:16,26.90,25.00,0.00, 14.79,26.90,19.80,63.70, 27.80,-4.70,20.00,203.22, 56.39,93.80,22.44,32.51, 3.97,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:17,26.90,25.00,0.00, 14.83,26.90,19.80,63.70, 27.80,-4.70,20.00,203.28, 56.44,94.04,22.45,32.63, 3.96,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:18,26.90,25.00,0.00, 14.86,26.90,19.80,63.70, 27.80,-4.70,20.00,203.36, 56.52,94.10,22.58,32.54, 3.99,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:04:19,26.90,25.00,0.00, 14.88,26.90,19.80,63.60, 27.70,-4.60,20.00,203.44, 56.52,93.94,22.25,32.50, 3.99,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:20,26.90,25.00,0.00, 14.91,26.90,19.80,63.60, 27.70,-4.60,20.10,203.52, 56.45,93.93,22.71,32.47, 3.97,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:04:21,26.90,25.00,0.00, 14.92,26.90,19.80,63.60, 27.70,-4.60,20.10,203.59, 56.37,94.17,22.37,32.66, 3.86,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:22,26.90,25.00,0.00, 14.94,26.90,19.80,63.60, 27.80,-4.60,20.00,203.65, 56.33,93.97,22.18,32.69, 3.79,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:23,26.90,25.00,0.00, 14.96,26.90,19.80,63.60, 27.80,-4.60,20.00,203.69, 56.24,94.25,22.55,32.65, 3.79,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:24,26.90,25.00,0.00, 14.98,26.90,19.83,63.80, 27.80,-4.60,20.00,203.78, 55.96,94.28,22.46,32.71, 3.79,32.36,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:25,26.90,25.00,0.00, 15.00,26.90,19.86,63.80, 27.80,-4.70,20.20,203.84, 55.76,94.12,22.22,32.66, 3.82,32.47,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:26,26.90,25.00,0.00, 15.02,26.90,19.87,63.80, 27.80,-4.70,20.20,203.84, 55.91,93.77,22.43,32.60, 3.92,32.38,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:27,26.90,25.00,0.00, 15.04,26.90,19.88,63.80, 27.80,-4.70,20.20,203.83, 55.88,94.40,22.40,32.57, 3.92,32.36,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:28,27.00,25.00,0.00, 15.05,27.00,19.89,63.80, 27.80,-4.70,20.20,203.82, 55.81,94.18,22.65,32.62, 3.93,32.36,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:29,27.00,25.00,0.00, 15.06,27.00,19.89,63.80, 27.80,-4.80,20.20,203.79, 55.83,94.16,22.38,32.55, 3.94,32.36,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:30,27.00,25.00,0.00, 15.06,27.00,19.90,63.80, 27.80,-4.80,20.20,203.75, 55.82,94.26,22.65,32.49, 3.95,32.36,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:31,26.90,25.00,0.00, 15.05,26.90,19.90,63.90, 27.80,-4.80,20.20,203.70, 55.86,94.27,22.50,32.55, 3.95,32.36,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:32,26.90,25.00,0.00, 15.04,26.90,19.90,63.90, 27.80,-4.80,20.30,203.65, 55.87,94.17,22.27,32.68, 3.96,32.36,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:33,26.90,25.00,0.00, 15.02,26.90,19.90,63.90, 27.80,-4.80,20.30,203.64, 55.81,94.13,22.37,32.48, 3.97,32.36,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:34,26.90,25.00,0.00, 15.00,26.90,19.90,63.80, 27.80,-4.80,20.30,203.57, 55.77,93.21,22.46,32.42, 3.97,32.48,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:35,26.90,25.00,0.00, 14.98,26.90,19.90,63.80, 27.80,-4.90,20.30,203.53, 55.78,92.98,22.55,32.53, 3.97,32.38,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:36,26.90,25.00,0.00, 14.95,26.90,19.90,63.80, 27.80,-4.90,20.40,203.48, 55.78,93.44,22.46,32.47, 4.00,32.36,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:04:37,26.90,25.00,0.00, 14.93,26.90,19.90,63.90, 27.80,-4.90,20.40,203.46, 55.75,93.87,22.25,32.49, 3.96,32.41,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:38,26.90,25.00,0.00, 14.90,26.90,19.90,63.90, 27.80,-4.90,20.30,203.42, 55.70,93.48,22.22,32.74, 3.80,32.38,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:39,26.90,25.00,0.00, 14.88,26.90,19.90,63.90, 27.80,-4.90,20.30,203.38, 55.74,94.19,22.43,32.76, 3.80,32.37,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:40,26.90,25.00,0.00, 14.83,26.90,19.85,63.80, 27.80,-4.90,20.40,203.36, 55.73,94.16,22.55,32.77, 3.80,32.36,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:41,26.90,25.00,0.00, 14.82,26.90,19.84,63.80, 27.80,-4.90,20.40,203.34, 55.68,93.94,22.69,32.61, 3.81,32.36,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:42,26.90,25.00,0.00, 14.78,26.90,19.82,63.80, 27.80,-4.90,20.40,203.32, 55.61,93.48,22.37,32.74, 3.91,32.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:43,26.90,25.00,0.00, 14.73,27.00,19.81,63.80, 27.80,-4.90,20.40,203.28, 55.55,93.84,22.51,32.72, 3.92,32.45,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:44,27.00,25.00,0.00, 14.68,27.00,19.84,63.80, 27.80,-4.90,20.40,203.28, 55.52,93.24,22.51,32.61, 3.92,32.47,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:04:45,27.00,25.00,0.00, 14.63,27.00,19.86,63.80, 27.80,-5.00,20.50,203.25, 55.43,93.71,22.53,32.47, 3.93,32.38,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:46,27.00,25.00,0.00, 14.57,27.00,19.88,63.80, 27.80,-5.00,20.50,203.21, 55.41,93.13,22.46,32.57, 3.94,32.36,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:47,27.00,25.00,0.00, 14.52,27.00,19.89,63.80, 27.80,-5.00,20.40,203.16, 55.36,93.88,22.37,32.60, 3.95,32.46,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:48,27.00,25.00,0.00, 14.48,27.00,19.89,63.80, 27.80,-5.00,20.40,203.05, 55.43,93.88,22.42,32.58, 3.95,32.38,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:49,27.00,25.00,0.00, 14.44,27.00,19.87,63.80, 27.80,-5.00,20.40,202.90, 55.45,93.74,22.75,32.50, 3.96,32.46,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:50,27.00,25.00,0.00, 14.42,27.00,19.84,63.80, 27.80,-5.00,20.40,202.81, 55.47,93.93,22.42,32.62, 3.96,32.46,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:51,27.00,25.00,0.00, 14.39,27.00,19.82,63.80, 27.80,-5.00,20.40,202.71, 55.48,93.82,22.58,32.53, 3.97,32.52,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:52,26.90,25.00,0.00, 14.34,26.90,19.81,63.80, 27.90,-5.00,20.40,202.59, 55.58,93.16,22.33,32.51, 3.96,32.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:53,26.90,25.00,0.00, 14.29,26.90,19.81,63.80, 27.90,-4.90,20.50,202.41, 55.61,93.66,22.57,32.55, 3.95,32.42,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:54,27.00,25.00,0.00, 14.24,27.00,19.81,63.80, 27.90,-4.90,20.50,202.19, 55.75,93.51,22.33,32.54, 3.97,32.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:04:55,27.00,25.00,0.00, 14.20,27.00,19.80,63.70, 27.90,-4.90,20.50,201.99, 55.83,93.62,22.38,32.67, 3.97,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:04:56,27.00,25.00,0.00, 14.16,27.00,19.80,63.70, 27.90,-4.90,20.50,201.75, 55.96,93.78,22.43,32.77, 3.82,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:57,27.00,25.00,0.00, 14.15,27.00,19.80,63.70, 27.90,-4.90,20.50,201.60, 55.98,93.56,22.66,32.55, 3.80,32.48,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:58,26.90,25.00,0.00, 14.14,26.90,19.80,63.70, 27.90,-4.90,20.50,201.32, 56.08,93.69,22.39,32.63, 3.80,32.51,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:04:59,26.90,25.00,0.00, 14.13,26.90,19.80,63.60, 27.90,-4.90,20.50,201.10, 56.01,93.59,22.54,32.63, 3.81,32.38,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:00,26.90,25.00,0.00, 14.13,26.90,19.80,63.60, 27.90,-4.70,20.60,200.84, 56.00,93.09,22.48,32.57, 3.85,32.36,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:01,26.90,25.00,0.00, 14.13,27.00,19.80,63.60, 27.90,-4.70,20.60,200.59, 55.98,93.86,22.59,32.50, 3.92,32.44,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:02,27.00,25.00,0.00, 14.15,27.00,19.80,63.70, 27.80,-4.60,20.60,200.37, 55.97,93.71,22.54,32.59, 3.93,32.43,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:03,27.00,25.00,0.00, 14.16,27.00,19.80,63.70, 27.80,-4.60,20.60,200.08, 55.95,93.64,22.22,32.62, 3.94,32.43,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:04,26.90,25.00,0.00, 14.23,26.90,19.80,63.70, 27.80,-4.60,20.60,199.80, 55.88,93.72,22.27,32.57, 3.94,32.41,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:05,26.90,25.00,0.00, 14.30,26.90,19.80,63.70, 27.90,-4.70,20.70,199.57, 55.82,93.68,22.65,32.55, 3.95,32.41,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:06,26.90,25.00,0.00, 14.36,26.90,19.80,63.70, 27.90,-4.70,20.70,199.33, 55.81,93.49,22.34,32.59, 3.96,32.51,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:07,26.90,25.00,0.00, 14.39,26.90,19.80,63.70, 27.90,-4.70,20.70,199.09, 55.84,93.73,22.49,32.57, 3.96,32.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:08,26.90,25.00,0.00, 14.41,26.90,19.84,63.70, 27.90,-4.70,20.70,198.92, 55.83,93.60,22.42,32.62, 3.97,32.40,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:09,26.90,25.00,0.00, 14.42,26.90,19.86,63.70, 27.90,-4.70,20.70,198.86, 55.83,93.73,22.58,32.58, 3.96,32.44,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:10,26.90,25.00,0.00, 14.48,26.90,19.86,63.70, 27.90,-4.70,20.70,198.91, 55.92,93.92,22.39,32.49, 3.96,32.42,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:11,26.90,25.00,0.00, 14.51,26.90,19.84,63.70, 28.00,-4.70,20.70,198.96, 55.90,93.72,22.66,32.50, 3.96,32.49,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:12,26.90,25.00,0.00, 14.57,26.90,19.82,63.70, 28.00,-4.70,20.80,199.14, 56.02,94.10,22.60,32.46, 3.97,32.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:13,26.90,25.00,0.00, 14.60,26.90,19.81,63.70, 28.00,-4.70,20.80,199.28, 56.02,93.87,22.54,32.44, 3.97,32.43,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:14,26.90,25.00,0.00, 14.64,26.90,19.81,63.70, 28.00,-4.70,20.80,199.51, 56.03,93.93,22.59,32.58, 3.98,32.38,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:05:15,26.90,25.00,0.00, 14.66,26.90,19.81,63.70, 28.00,-4.70,20.80,199.63, 56.04,93.92,22.64,32.65, 3.84,32.50,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:16,26.90,25.00,0.00, 14.71,26.90,19.80,63.70, 28.00,-4.70,20.80,199.90, 56.15,93.86,22.46,32.75, 3.79,32.42,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:17,26.90,25.00,0.00, 14.76,26.90,19.80,63.70, 28.00,-4.70,20.80,200.03, 56.24,93.50,22.69,32.57, 3.79,32.50,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:18,26.90,25.00,0.00, 14.84,26.90,19.80,63.80, 28.00,-4.60,20.90,200.32, 56.34,92.46,22.36,32.68, 3.81,32.52,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:19,26.90,25.00,0.00, 14.87,26.90,19.80,63.80, 28.00,-4.60,20.90,200.48, 56.42,92.39,22.62,32.49, 3.83,32.53,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:20,26.90,25.00,0.00, 14.93,26.90,19.80,63.70, 28.00,-4.60,20.90,200.76, 56.47,93.58,22.76,32.72, 3.92,32.49,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:21,26.90,25.00,0.00, 14.95,26.90,19.80,63.70, 28.00,-4.60,20.90,200.89, 56.54,93.78,22.58,32.56, 3.92,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:22,27.00,25.00,0.00, 15.00,27.00,19.80,63.70, 28.00,-4.60,20.90,201.15, 56.65,93.39,22.39,32.63, 3.92,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:23,27.00,25.00,0.00, 15.02,27.00,19.80,63.70, 28.00,-4.60,20.90,201.28, 56.72,94.08,22.63,32.69, 3.93,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:24,27.00,25.00,0.00, 15.07,27.00,19.80,63.80, 28.00,-4.50,21.10,202.08, 56.31,93.94,22.44,32.59, 3.94,32.44,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:25,27.00,25.00,0.00, 15.09,27.00,19.80,63.80, 28.00,-4.50,21.10,202.48, 56.12,93.86,22.71,32.56, 3.94,32.50,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:26,26.90,25.00,0.00, 15.14,26.90,19.84,63.70, 27.90,-4.70,21.10,203.30, 55.65,93.79,22.81,32.42, 3.96,32.52,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:27,26.90,25.00,0.00, 15.16,26.90,19.86,63.70, 27.90,-4.70,21.00,203.61, 55.61,93.66,22.64,32.51, 3.97,32.53,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:28,27.00,25.00,0.00, 15.19,27.00,19.88,63.70, 27.90,-4.70,21.00,204.01, 55.66,93.53,22.66,32.65, 3.98,32.53,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:29,27.00,25.00,0.00, 15.21,27.00,19.88,63.70, 27.90,-4.70,21.00,204.12, 55.77,92.99,22.51,32.60, 3.97,32.52,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:30,27.00,25.00,0.00, 15.23,27.00,19.89,63.90, 27.90,-4.90,21.00,204.22, 55.89,92.56,22.65,32.42, 3.97,32.41,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:31,27.00,25.00,0.00, 15.24,27.00,19.89,63.90, 27.90,-4.90,21.10,204.21, 55.86,93.43,22.49,32.58, 3.97,32.50,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:32,27.00,25.00,0.00, 15.26,27.00,19.90,63.90, 27.90,-4.90,21.10,204.06, 55.94,93.46,22.64,32.59, 3.98,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:33,27.00,25.00,0.00, 15.28,27.00,19.90,64.00, 28.00,-4.90,21.10,203.99, 55.97,93.84,22.78,32.47, 3.98,32.53,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:05:34,27.00,25.00,0.00, 15.30,27.00,19.90,64.00, 28.00,-4.90,21.10,203.86, 55.96,93.72,22.42,32.69, 3.85,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:05:35,27.00,25.00,0.00, 15.28,27.00,19.90,64.00, 28.00,-4.90,21.10,203.67, 55.97,93.42,22.70,32.64, 3.79,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:05:36,27.00,25.00,0.00, 15.25,27.00,19.87,64.10, 28.00,-4.90,21.10,203.50, 55.89,93.59,22.75,32.56, 3.79,32.53,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:05:37,27.00,25.00,0.00, 15.22,27.00,19.84,64.10, 28.00,-4.90,21.10,203.28, 55.87,93.54,22.34,32.74, 3.80,32.52,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:05:38,27.00,25.00,0.00, 15.16,27.00,19.82,64.00, 28.00,-4.90,21.10,203.12, 55.78,93.17,22.55,32.57, 3.83,32.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:39,27.00,25.00,0.00, 15.12,27.00,19.81,64.00, 28.00,-4.90,21.10,202.89, 55.69,93.66,22.44,32.57, 3.91,32.52,3.15,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:05:40,27.00,25.00,0.00, 15.08,27.00,19.81,64.00, 28.00,-4.90,21.10,202.64, 55.65,92.96,22.67,32.46, 3.92,32.52,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:05:41,27.00,25.00,0.00, 15.03,27.00,19.81,64.00, 28.00,-4.90,21.10,202.44, 55.55,93.44,22.48,32.55, 3.93,32.53,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:42,27.00,25.00,0.00, 14.99,27.00,19.80,63.90, 28.00,-5.00,21.10,202.22, 55.46,93.47,22.77,32.63, 3.94,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:43,27.00,25.00,0.00, 14.94,27.00,19.80,63.90, 28.00,-5.00,21.00,202.07, 55.36,93.40,22.43,32.62, 3.95,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:44,27.00,25.00,0.00, 14.86,27.00,19.80,63.80, 28.00,-5.00,21.00,201.84, 55.32,92.89,22.24,32.66, 3.96,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:45,27.00,25.00,0.00, 14.79,27.00,19.80,63.80, 28.00,-5.00,21.00,201.59, 55.33,92.29,22.54,32.49, 3.96,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:46,27.00,25.00,0.00, 14.74,27.00,19.80,63.80, 28.00,-5.10,21.30,201.29, 55.42,91.53,22.50,32.44, 3.96,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:47,27.00,25.00,0.00, 14.66,27.00,19.80,63.80, 28.00,-5.10,21.30,200.93, 55.61,92.45,22.48,32.52, 3.97,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:48,26.90,25.00,0.00, 14.58,26.90,19.80,63.80, 28.00,-5.10,21.30,200.68, 55.82,92.53,22.60,32.53, 3.97,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:49,26.90,25.00,0.00, 14.48,26.90,19.80,63.80, 28.10,-4.90,21.20,200.38, 56.17,92.73,22.36,32.52, 3.98,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:50,26.90,25.00,0.00, 14.41,26.90,19.80,63.80, 28.10,-4.90,21.20,200.23, 56.33,92.93,22.42,32.54, 3.97,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:05:51,26.90,25.00,0.00, 14.32,26.90,19.80,63.70, 28.10,-4.80,21.20,200.03, 56.30,93.69,22.73,32.33, 3.96,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:52,26.90,25.00,0.00, 14.28,26.90,19.80,63.70, 28.10,-4.80,21.30,199.92, 56.30,93.55,22.60,32.55, 3.99,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:53,27.00,25.00,0.00, 14.19,27.00,19.80,63.50, 28.10,-4.80,21.30,199.67, 56.26,93.59,22.37,32.70, 3.86,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:54,27.00,25.00,0.00, 14.16,27.00,19.80,63.50, 28.00,-4.70,21.30,199.51, 56.23,93.52,22.32,32.68, 3.80,32.53,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:05:55,27.00,25.00,0.00, 14.10,27.00,19.80,63.50, 28.00,-4.70,21.30,199.17, 56.18,93.17,22.39,32.55, 3.80,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
11:05:56,27.00,25.00,0.00, 14.08,27.00,19.80,63.50, 28.00,-4.70,21.30,198.99, 56.10,93.10,22.33,32.55, 3.80,32.52,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
