# START:5/23/2024 10:21:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:44,25.40,25.00,21.22, 27.32,25.40,22.45,26.50, 27.80,25.40,21.10,179.50, 62.06,92.45,22.46,0.04, 0.00,39.39,0.00,21.22, 0.00,25.00,20.00,25.00,16.61,12.20
10:55:45,25.40,25.00,21.24, 27.32,25.40,22.43,26.50, 28.00,25.50,21.10,179.51, 62.06,92.36,22.43,0.02, 0.00,39.34,0.00,21.28, 0.00,25.00,20.00,25.00,16.61,12.00
10:55:46,25.40,25.00,21.31, 27.30,25.40,22.42,26.50, 28.00,25.50,21.10,179.51, 62.07,92.40,22.35,0.02, 0.00,39.34,0.00,21.35, 0.00,25.00,20.00,25.00,16.61,12.00
10:55:47,25.40,25.00,21.39, 27.29,25.40,22.44,26.50, 27.90,25.50,21.10,179.53, 62.06,92.56,22.41,0.02, 0.00,39.27,0.00,21.39, 0.00,25.00,20.00,25.00,16.61,12.00
10:55:48,25.40,25.00,21.47, 27.27,25.40,22.47,26.50, 27.90,25.60,21.20,179.52, 62.06,91.23,22.39,0.04, 0.00,39.40,0.00,21.51, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:49,25.40,25.00,21.55, 27.27,25.40,22.48,26.50, 27.90,25.60,21.20,179.52, 62.05,91.68,22.46,0.04, 0.00,39.33,0.00,21.18, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:50,25.30,25.00,20.21, 27.30,25.30,22.49,26.50, 27.90,25.60,21.20,179.52, 62.07,92.51,22.39,0.04, 0.00,39.31,0.00,19.87, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:51,25.30,25.00,19.87, 27.31,25.30,22.49,26.50, 27.90,25.60,21.20,179.52, 62.07,92.38,22.35,0.04, 0.00,39.26,0.00,19.75, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:52,25.30,25.00,19.76, 27.32,25.30,22.49,26.50, 27.90,25.60,21.20,179.52, 62.07,92.68,22.41,0.04, 0.00,39.28,0.00,19.78, 0.00,25.00,20.00,25.00,16.60,12.10
10:55:53,25.30,25.00,19.81, 27.31,25.30,22.46,26.40, 27.90,25.50,21.20,179.52, 62.06,92.38,22.40,0.03, 0.00,39.26,0.00,19.81, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:54,25.30,25.00,19.86, 27.31,25.30,22.43,26.40, 27.90,25.50,21.20,179.53, 62.06,92.85,22.30,0.04, 0.00,39.25,0.00,19.90, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:55,25.30,25.00,19.93, 27.31,25.30,22.43,26.40, 27.90,25.50,21.20,179.51, 62.06,92.28,22.43,0.03, 0.00,39.38,0.00,19.96, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:56,25.30,25.00,19.98, 27.31,25.30,22.46,26.50, 27.90,25.60,21.20,179.51, 62.06,92.13,22.42,0.06, 0.00,39.34,0.00,20.02, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:57,25.30,25.00,20.02, 27.31,25.30,22.47,26.50, 27.90,25.60,21.50,179.52, 62.07,92.07,22.42,0.04, 0.00,39.40,0.00,20.05, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:58,25.20,25.00,19.76, 27.33,25.20,22.51,26.40, 27.90,25.60,21.50,179.51, 62.07,92.54,22.37,0.06, 0.00,39.34,0.00,18.74, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:59,25.20,25.00,18.37, 27.33,25.20,22.53,26.40, 27.90,25.60,21.50,179.54, 62.06,92.19,22.42,0.06, 0.00,39.32,0.00,18.25, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:00,25.20,25.00,18.25, 27.34,25.20,22.55,26.40, 28.00,25.60,21.50,179.51, 62.06,91.95,22.43,0.02, 0.00,39.26,0.00,18.22, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:01,25.20,25.00,18.22, 27.35,25.20,22.57,26.40, 28.00,25.50,21.40,179.51, 62.06,92.36,22.33,0.06, 0.00,39.31,0.00,18.23, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:02,25.10,25.00,18.25, 27.35,25.10,22.58,26.40, 28.00,25.50,21.40,179.50, 62.06,92.56,22.35,0.04, 0.00,39.39,0.00,17.51, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:03,25.10,25.00,16.74, 27.34,25.10,22.59,26.50, 27.90,25.40,21.40,179.52, 62.06,92.29,22.37,0.08, 0.00,39.32,0.00,16.46, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:04,25.10,25.00,16.36, 27.33,25.10,22.59,26.50, 27.90,25.40,21.40,179.53, 62.06,92.03,22.43,0.06, 0.00,39.37,0.00,16.33, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:05,25.00,25.00,16.06, 27.33,25.00,22.60,26.50, 27.90,25.40,21.40,179.50, 62.06,92.12,22.39,0.07, 0.00,39.27,0.00,14.95, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:06,25.00,25.00,14.55, 27.32,25.00,22.60,26.60, 27.90,25.50,21.40,179.52, 62.06,92.07,22.40,0.05, 0.00,39.25,0.00,14.41, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:07,25.00,25.00,14.36, 27.32,25.00,22.60,26.60, 27.90,25.50,21.50,179.52, 62.05,92.00,22.31,0.02, 0.00,39.25,0.00,14.33, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:08,25.00,25.00,14.33, 27.31,25.00,22.59,26.60, 27.90,25.50,21.50,179.50, 62.06,91.74,22.39,0.00, 0.00,39.25,0.00,14.32, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:09,25.00,25.00,14.32, 27.31,25.00,22.55,26.50, 27.90,25.50,21.50,179.50, 62.07,91.74,22.44,0.04, 0.00,39.25,0.00,14.32, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:10,25.00,25.00,14.32, 27.31,25.00,22.53,26.50, 27.90,25.50,21.50,179.50, 62.06,92.00,22.40,0.04, 0.00,39.25,0.00,13.60, 0.00,25.00,20.00,25.00,16.61,12.00
10:56:11,24.90,25.00,12.78, 27.31,24.90,22.52,26.40, 27.90,25.50,21.50,179.50, 62.06,91.78,22.46,0.04, 0.00,39.36,0.00,12.78, 0.00,25.00,20.00,25.00,16.61,12.00
10:56:12,24.90,25.00,12.36, 27.31,24.90,22.51,26.40, 27.90,25.50,21.50,179.48, 62.06,91.64,22.44,0.05, 0.00,39.27,0.00,12.36, 0.00,25.00,20.00,25.00,16.61,12.00
10:56:13,24.90,25.00,12.28, 27.31,24.90,22.51,26.40, 27.90,25.50,21.50,179.52, 62.06,91.71,22.43,0.01, 0.00,39.25,0.00,12.28, 0.00,25.00,20.00,25.00,16.61,11.80
10:56:14,24.90,25.00,12.25, 27.30,24.90,22.50,26.60, 27.90,25.50,21.50,179.52, 62.07,91.59,22.35,0.06, 0.00,39.25,0.00,12.25, 0.00,25.00,20.00,25.00,16.61,11.80
10:56:15,24.90,25.00,12.23, 27.30,24.90,22.50,26.60, 28.00,25.50,21.50,179.51, 62.07,91.28,22.52,0.04, 0.00,39.25,0.00,12.22, 0.00,25.00,20.00,25.00,16.61,11.80
10:56:16,24.90,25.00,12.21, 27.30,24.90,22.50,26.60, 28.00,25.50,21.50,179.51, 62.06,91.30,22.45,0.05, 0.00,39.25,0.00,12.20, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:17,24.90,25.00,12.20, 27.30,24.90,22.50,26.60, 28.00,25.50,21.50,179.50, 62.06,91.10,22.45,0.06, 0.00,39.25,0.00,12.19, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:18,24.80,25.00,10.69, 27.30,24.80,22.50,26.50, 28.00,25.60,21.50,179.53, 62.07,91.37,22.47,0.07, 0.00,39.25,0.00,10.34, 0.00,25.00,20.00,25.00,16.61,11.90
10:56:19,24.80,25.00,10.34, 27.30,24.80,22.50,26.50, 28.00,25.60,21.60,179.48, 62.07,91.32,22.49,0.09, 0.00,39.25,0.00,10.20, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:20,24.70,25.00,10.07, 27.29,24.70,22.50,26.50, 28.00,25.60,21.60,179.49, 62.07,91.34,22.57,0.06, 0.00,39.30,0.00,8.79, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:21,24.70,25.00,8.79, 27.28,24.70,22.50,26.50, 28.00,25.60,21.60,179.52, 62.08,91.35,22.41,0.08, 0.00,39.30,0.00,8.30, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:22,24.70,25.00,8.01, 27.26,24.70,22.50,26.50, 28.00,25.50,21.60,179.51, 62.07,91.20,22.57,0.09, 0.00,39.36,0.00,7.95, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:23,24.70,25.00,7.95, 27.26,24.70,22.50,26.50, 28.00,25.50,21.60,179.50, 62.07,91.42,22.45,0.09, 0.00,39.28,0.00,7.91, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:24,24.60,25.00,6.23, 27.27,24.60,22.47,26.50, 28.00,25.40,21.60,179.51, 62.07,91.38,22.45,0.09, 0.00,39.32,0.00,5.94, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:25,24.60,25.00,5.94, 27.27,24.60,22.45,26.50, 28.00,25.40,21.70,179.49, 62.07,91.28,22.51,0.08, 0.00,39.26,0.00,5.81, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:26,24.70,25.00,6.20, 27.28,24.70,22.43,26.50, 28.00,25.40,21.70,179.51, 62.07,90.95,22.45,0.08, 0.00,39.37,0.00,7.11, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:27,24.70,25.00,7.42, 27.28,24.70,22.46,26.60, 28.00,25.60,21.70,179.50, 62.07,91.29,22.54,0.09, 0.00,39.30,0.00,7.51, 0.00,25.00,20.00,25.00,16.56,12.00
10:56:28,24.70,25.00,7.51, 27.28,24.70,22.47,26.60, 28.00,25.60,21.70,179.50, 62.07,91.52,22.55,0.12, 0.00,39.26,0.00,7.51, 0.00,25.00,20.00,25.00,16.56,12.00
10:56:29,24.60,25.00,6.77, 27.29,24.60,22.49,26.50, 28.00,25.60,21.70,179.50, 62.06,91.33,22.48,0.08, 0.00,39.39,0.00,5.93, 0.00,25.00,20.00,25.00,16.56,12.00
10:56:30,24.60,25.00,5.93, 27.29,24.60,22.49,26.50, 28.00,25.60,21.70,179.49, 62.06,91.29,22.43,0.07, 0.00,39.30,0.00,5.59, 0.00,25.00,20.00,25.00,16.56,12.00
10:56:31,24.60,25.00,5.36, 27.29,24.60,22.49,26.50, 28.00,25.60,21.70,179.50, 62.06,91.34,22.41,0.06, 0.00,39.26,0.00,5.30, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:32,24.60,25.00,5.30, 27.29,24.60,22.50,26.50, 28.00,25.60,21.70,179.53, 62.08,91.38,22.51,0.08, 0.00,39.33,0.00,5.26, 0.00,25.00,20.00,25.00,16.58,12.00
10:56:33,24.50,25.00,3.73, 27.29,24.50,22.53,26.60, 28.00,25.60,21.70,179.49, 62.06,91.39,22.41,0.09, 0.00,39.26,0.00,3.32, 0.00,25.00,20.00,25.00,16.56,12.00
10:56:34,24.50,25.00,3.14, 27.30,24.50,22.55,26.60, 28.00,25.60,21.80,179.50, 62.07,91.35,22.44,0.07, 0.00,39.25,0.00,3.04, 0.00,25.00,20.00,25.00,16.56,11.90
10:56:35,24.60,25.00,2.98, 27.30,24.60,22.57,26.60, 28.00,25.60,21.80,179.49, 62.08,91.60,22.44,0.10, 0.00,39.25,0.00,4.15, 0.00,25.00,20.00,25.00,16.56,11.90
10:56:36,24.60,25.00,4.15, 27.30,24.60,22.55,26.60, 28.00,25.50,21.80,179.48, 62.07,91.78,22.45,0.11, 0.00,39.34,0.00,4.60, 0.00,25.00,20.00,25.00,16.58,11.90
10:56:37,24.60,25.00,4.76, 27.30,24.60,22.53,26.60, 28.00,25.50,21.70,179.50, 62.07,91.66,22.44,0.12, 0.00,39.38,0.00,4.74, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:38,24.60,25.00,4.74, 27.30,24.60,22.52,26.60, 28.00,25.50,21.70,179.50, 62.07,91.79,22.42,0.09, 0.00,39.33,0.00,4.71, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:39,24.60,25.00,4.64, 27.30,24.60,22.51,26.60, 28.00,25.40,21.70,179.49, 62.06,91.50,22.47,0.10, 0.00,39.36,0.00,4.60, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:40,24.60,25.00,4.60, 27.30,24.60,22.51,26.60, 28.00,25.40,21.80,179.53, 62.09,91.69,22.39,0.10, 0.00,39.28,0.00,4.52, 0.00,25.00,20.00,25.00,16.56,12.10
10:56:41,24.60,25.00,4.52, 27.30,24.60,22.50,26.60, 28.00,25.40,21.80,179.53, 62.06,91.61,22.47,0.10, 0.00,39.26,0.00,4.87, 0.00,25.00,20.00,25.00,16.56,12.10
10:56:42,24.70,25.00,5.86, 27.30,24.70,22.50,26.60, 28.10,25.40,21.80,179.50, 62.06,91.44,22.48,0.10, 0.00,39.25,0.00,6.20, 0.00,25.00,20.00,25.00,16.56,12.10
10:56:43,24.70,25.00,6.31, 27.30,24.70,22.50,26.60, 28.10,25.60,21.90,179.47, 62.07,91.84,22.43,0.10, 0.00,39.25,0.00,6.33, 0.00,25.00,20.00,25.00,16.56,12.20
10:56:44,24.60,25.00,6.31, 27.30,24.60,22.50,26.60, 28.10,25.60,21.90,179.49, 62.07,91.77,22.41,0.10, 0.00,39.25,0.00,5.10, 0.00,25.00,20.00,25.00,16.56,12.20
10:56:45,24.60,25.00,4.55, 27.30,24.60,22.50,26.60, 28.10,25.60,21.90,179.50, 62.08,91.86,22.40,0.08, 0.00,39.25,0.00,4.32, 0.00,25.00,20.00,25.00,16.56,12.20
10:56:46,24.60,25.00,4.21, 27.30,24.60,22.50,26.60, 28.10,25.40,21.90,179.50, 62.08,91.86,22.43,0.13, 0.00,39.30,0.00,4.15, 0.00,25.00,20.00,25.00,16.58,12.20
10:56:47,24.60,25.00,4.10, 27.30,24.60,22.50,26.60, 28.10,25.40,21.90,179.51, 62.07,91.70,22.39,0.12, 0.00,39.31,0.00,4.05, 0.00,25.00,20.00,25.00,16.58,12.20
10:56:48,24.60,25.00,4.01, 27.31,24.60,22.50,26.60, 28.10,25.40,21.90,179.49, 62.08,91.60,22.29,0.10, 0.00,39.31,0.00,4.42, 0.00,25.00,20.00,25.00,16.58,12.20
10:56:49,24.80,25.00,6.64, 27.33,24.80,22.53,26.60, 28.10,25.40,21.90,179.51, 62.09,91.99,22.40,0.09, 0.00,39.29,0.00,7.45, 0.00,25.00,20.00,25.00,16.58,12.20
10:56:50,24.80,25.00,7.73, 27.34,24.80,22.56,26.60, 28.10,25.40,21.90,179.48, 62.08,92.04,22.33,0.12, 0.00,39.26,0.00,7.82, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:51,24.70,25.00,7.84, 27.35,24.70,22.57,26.60, 28.10,25.40,21.90,179.51, 62.09,91.94,22.32,0.11, 0.00,39.31,0.00,6.73, 0.00,25.00,20.00,25.00,16.58,12.10
10:56:52,24.70,25.00,6.14, 27.36,24.70,22.54,26.60, 28.10,25.70,21.90,179.50, 62.08,91.01,22.41,0.11, 0.00,39.31,0.00,5.90, 0.00,25.00,20.00,25.00,16.61,12.10
10:56:53,24.70,25.00,5.79, 27.37,24.70,22.53,26.60, 28.10,25.70,22.00,179.50, 62.07,91.77,22.41,0.12, 0.00,39.36,0.00,5.74, 0.00,25.00,20.00,25.00,16.61,12.10
10:56:54,24.80,25.00,5.70, 27.36,24.80,22.52,26.60, 28.10,25.70,22.00,179.51, 62.08,91.94,22.46,0.08, 0.00,39.26,0.00,6.34, 0.00,25.00,20.00,25.00,16.61,12.10
10:56:55,24.80,25.00,7.16, 27.35,24.80,22.51,26.60, 28.20,25.60,22.00,179.50, 62.07,91.55,22.36,0.13, 0.00,39.25,0.00,7.44, 0.00,25.00,20.00,25.00,16.63,12.10
10:56:56,24.80,25.00,7.53, 27.34,24.80,22.51,26.60, 28.20,25.60,22.10,179.50, 62.08,91.52,22.44,0.13, 0.00,39.25,0.00,7.55, 0.00,25.00,20.00,25.00,16.63,12.20
10:56:57,24.90,25.00,7.72, 27.35,24.90,22.50,26.60, 28.20,25.60,22.10,179.47, 62.08,91.88,22.39,0.12, 0.00,39.32,0.00,8.87, 0.00,25.00,20.00,25.00,16.63,12.20
10:56:58,24.90,25.00,9.29, 27.36,24.90,22.50,26.60, 28.20,25.50,22.00,179.49, 62.09,91.98,22.41,0.14, 0.00,39.26,0.00,9.48, 0.00,25.00,20.00,25.00,16.63,12.20
10:56:59,24.90,25.00,9.48, 27.36,24.90,22.50,26.60, 28.20,25.50,22.00,179.52, 62.08,91.98,22.37,0.15, 0.00,39.35,0.00,9.49, 0.00,25.00,20.00,25.00,16.63,12.20
10:57:00,24.90,25.00,9.49, 27.35,24.90,22.50,26.70, 28.10,25.50,22.00,179.53, 62.07,90.99,22.33,0.08, 0.00,39.37,0.00,9.48, 0.00,25.00,20.00,25.00,16.63,12.20
10:57:01,24.90,25.00,9.47, 27.34,24.90,22.50,26.70, 28.10,25.70,22.00,179.50, 62.07,91.80,22.43,0.15, 0.00,39.27,0.00,9.47, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:02,24.90,25.00,9.45, 27.33,24.90,22.50,26.70, 28.10,25.70,22.00,179.49, 62.07,91.96,22.46,0.12, 0.00,39.25,0.00,9.44, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:03,24.90,25.00,9.43, 27.33,24.90,22.50,26.70, 28.10,25.70,22.00,179.48, 62.09,91.93,22.33,0.14, 0.00,39.31,0.00,9.43, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:04,25.00,25.00,9.41, 27.32,25.00,22.50,26.70, 28.10,25.70,22.00,179.49, 62.08,91.86,22.37,0.14, 0.00,39.29,0.00,10.67, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:05,25.00,25.00,11.31, 27.32,25.00,22.60,26.60, 28.10,25.60,22.20,179.49, 62.09,91.84,22.43,0.16, 0.00,39.40,0.00,11.31, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:06,25.00,25.00,11.37, 27.32,25.00,22.63,26.60, 28.10,25.60,22.20,179.49, 62.09,91.82,22.44,0.14, 0.00,39.35,0.00,11.39, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:07,25.10,25.00,13.04, 27.34,25.10,22.60,26.60, 28.20,25.60,22.20,179.49, 62.09,91.86,22.45,0.14, 0.00,39.26,0.00,13.04, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:08,25.10,25.00,13.39, 27.35,25.10,22.56,26.60, 28.20,25.40,22.20,179.48, 62.07,91.82,22.42,0.13, 0.00,39.31,0.00,13.43, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:09,25.10,25.00,13.43, 27.37,25.10,22.54,26.60, 28.20,25.40,22.20,179.51, 62.09,91.77,22.46,0.16, 0.00,39.37,0.00,13.45, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:10,25.10,25.00,13.48, 27.40,25.10,22.52,26.50, 28.20,25.40,22.20,179.49, 62.08,91.83,22.44,0.14, 0.00,39.29,0.00,13.49, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:11,25.10,25.00,13.49, 27.41,25.10,22.52,26.50, 28.20,25.60,22.20,179.50, 62.08,91.93,22.43,0.13, 0.00,39.34,0.00,13.50, 0.00,25.00,20.00,25.00,16.61,12.40
10:57:12,25.10,25.00,13.52, 27.42,25.10,22.51,26.50, 28.20,25.60,22.20,179.47, 62.09,91.80,22.38,0.15, 0.00,39.36,0.00,13.53, 0.00,25.00,20.00,25.00,16.61,12.40
10:57:13,25.10,25.00,13.53, 27.42,25.10,22.51,26.70, 28.20,25.60,22.20,179.47, 62.07,91.67,22.45,0.15, 0.00,39.30,0.00,13.54, 0.00,25.00,20.00,25.00,16.58,12.40
10:57:14,25.10,25.00,13.56, 27.41,25.10,22.50,26.70, 28.20,25.60,22.20,179.49, 62.08,91.87,22.39,0.17, 0.00,39.39,0.00,13.57, 0.00,25.00,20.00,25.00,16.61,12.40
10:57:15,25.20,25.00,13.57, 27.41,25.20,22.50,26.70, 28.20,25.60,22.20,179.48, 62.07,91.90,22.41,0.17, 0.00,39.41,0.00,14.51, 0.00,25.00,20.00,25.00,16.60,12.40
10:57:16,25.20,25.00,15.48, 27.41,25.20,22.50,26.60, 28.20,25.40,22.30,179.48, 62.08,91.80,22.45,0.16, 0.00,39.37,0.00,15.59, 0.00,25.00,20.00,25.00,16.60,12.40
10:57:17,25.20,25.00,15.59, 27.41,25.20,22.50,26.60, 28.20,25.40,22.30,179.49, 62.10,91.76,22.39,0.19, 0.00,39.28,0.00,15.64, 0.00,25.00,20.00,25.00,16.61,12.30
10:57:18,25.20,25.00,15.67, 27.41,25.20,22.50,26.60, 28.20,25.40,22.30,179.50, 62.08,91.70,22.48,0.17, 0.00,39.36,0.00,15.70, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:19,25.20,25.00,15.72, 27.40,25.20,22.50,26.60, 28.20,25.40,22.30,179.48, 62.11,91.60,22.44,0.19, 0.00,39.27,0.00,15.74, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:20,25.20,25.00,15.76, 27.40,25.20,22.54,26.60, 28.20,25.40,22.30,179.48, 62.08,91.35,22.39,0.14, 0.00,39.31,0.00,15.78, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:21,25.20,25.00,15.80, 27.40,25.20,22.61,26.60, 28.20,25.60,22.30,179.48, 62.08,91.14,22.38,0.18, 0.00,39.40,0.00,15.82, 0.00,25.00,20.00,25.00,16.63,12.50
10:57:22,25.20,25.00,15.84, 27.40,25.30,22.64,26.60, 28.20,25.60,22.30,179.49, 62.08,90.68,22.44,0.17, 0.00,39.42,0.00,16.67, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:23,25.30,25.00,17.46, 27.40,25.30,22.59,26.60, 28.20,25.50,22.30,179.48, 62.09,91.50,22.58,0.19, 0.00,39.30,0.00,17.76, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:24,25.30,25.00,17.90, 27.40,25.30,22.56,26.60, 28.20,25.50,22.30,179.49, 62.08,91.76,22.38,0.17, 0.00,39.31,0.00,17.96, 0.00,25.00,20.00,25.00,16.65,12.40
10:57:25,25.30,25.00,18.01, 27.40,25.30,22.53,26.60, 28.20,25.50,22.30,179.48, 62.09,92.12,22.40,0.19, 0.00,39.32,0.00,18.04, 0.00,25.00,20.00,25.00,16.65,12.40
10:57:26,25.30,25.00,18.07, 27.40,25.30,22.52,26.60, 28.30,25.50,22.30,179.49, 62.09,92.05,22.40,0.17, 0.00,39.39,0.00,18.10, 0.00,25.00,20.00,25.00,16.65,12.40
10:57:27,25.30,25.00,18.13, 27.40,25.30,22.51,26.60, 28.30,25.50,22.40,179.49, 62.10,91.63,22.37,0.17, 0.00,39.31,0.00,18.17, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:28,25.50,25.00,18.19, 27.40,25.50,22.51,26.60, 28.30,25.50,22.40,179.47, 62.10,91.87,22.33,0.18, 0.00,39.28,0.00,20.46, 0.00,25.00,20.00,25.00,16.68,12.50
10:57:29,25.50,25.00,21.63, 27.40,25.50,22.50,26.70, 28.20,25.40,22.40,179.49, 62.08,91.92,22.43,0.16, 0.00,39.34,0.00,22.09, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:30,25.50,25.00,22.29, 27.40,25.50,22.50,26.70, 28.20,25.40,22.40,179.47, 62.09,91.68,22.36,0.18, 0.00,39.34,0.00,22.40, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:31,25.50,25.00,22.47, 27.40,25.50,22.50,26.60, 28.20,25.40,22.40,179.48, 62.09,92.50,22.39,0.18, 0.00,39.39,0.00,22.53, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:32,25.50,25.00,22.58, 27.40,25.50,22.50,26.60, 28.20,25.60,22.40,179.49, 62.09,92.44,22.33,0.17, 0.00,39.41,0.00,22.63, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:33,25.50,25.00,22.68, 27.40,25.50,22.50,26.60, 28.20,25.60,22.40,179.47, 62.09,92.57,22.35,0.20, 0.00,39.42,0.00,22.73, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:34,25.50,25.00,22.78, 27.40,25.50,22.50,26.60, 28.20,25.60,22.40,179.47, 62.09,92.33,22.32,0.19, 0.00,39.42,0.00,22.83, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:35,25.50,25.00,22.88, 27.40,25.50,22.53,26.70, 28.20,25.60,22.40,179.48, 62.10,91.90,22.27,0.17, 0.00,39.42,0.00,22.93, 0.00,25.00,20.00,25.00,16.65,12.50
10:57:36,25.50,25.00,22.98, 27.40,25.50,22.60,26.70, 28.30,25.70,22.50,179.49, 62.09,92.42,22.35,0.20, 0.00,39.35,0.00,23.03, 0.00,25.00,20.00,25.00,16.65,12.40
10:57:37,25.50,25.00,23.08, 27.40,25.50,22.64,26.70, 28.30,25.70,22.50,179.48, 62.09,92.25,22.42,0.19, 0.00,39.41,0.00,23.13, 0.00,25.00,20.00,25.00,16.65,12.40
10:57:38,25.50,25.00,23.18, 27.40,25.50,22.59,26.70, 28.20,25.60,22.50,179.47, 62.09,92.33,22.40,0.22, 0.00,39.42,0.00,23.23, 0.00,25.00,20.00,25.00,16.63,12.40
10:57:39,25.50,25.00,23.28, 27.40,25.50,22.56,26.70, 28.20,25.60,22.50,179.46, 62.08,91.84,22.36,0.19, 0.00,39.35,0.00,23.33, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:40,25.50,25.00,23.38, 27.42,25.50,22.53,26.60, 28.20,25.60,22.50,179.49, 62.09,92.34,22.38,0.22, 0.00,39.37,0.00,23.48, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:41,25.50,25.00,23.48, 27.43,25.50,22.52,26.60, 28.20,25.40,22.50,179.51, 62.09,92.41,22.36,0.21, 0.00,39.38,0.00,23.53, 0.00,25.00,20.00,25.00,16.63,12.30
10:57:42,25.50,25.00,23.58, 27.45,25.50,22.51,26.60, 28.20,25.40,22.60,179.49, 62.09,92.45,22.39,0.21, 0.00,39.33,0.00,23.63, 0.00,25.00,20.00,25.00,16.63,12.40
10:57:43,25.50,25.00,23.68, 27.44,25.50,22.51,26.60, 28.20,25.40,22.60,179.47, 62.08,92.12,22.45,0.20, 0.00,39.36,0.00,23.73, 0.00,25.00,20.00,25.00,16.63,12.40
10:57:44,25.50,25.00,23.83, 27.43,25.50,22.55,26.60, 28.30,25.50,22.60,179.49, 62.10,92.46,22.33,0.20, 0.00,39.30,0.00,23.83, 0.00,25.00,20.00,25.00,16.63,12.20
10:57:45,25.50,25.00,23.88, 27.43,25.50,22.56,26.60, 28.30,25.50,22.50,179.47, 62.10,92.63,22.32,0.24, 0.00,39.29,0.00,23.93, 0.00,25.00,20.00,25.00,16.63,12.20
10:57:46,25.40,25.00,22.52, 27.45,25.40,22.55,26.60, 28.40,25.50,22.50,179.47, 62.09,92.25,22.31,0.22, 0.00,39.37,0.00,22.25, 0.00,25.00,20.00,25.00,16.63,12.20
