# START:6/10/2024 10:43:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:15,24.70,25.00,7.85, 14.46,24.70,19.80,65.20, 29.10,-5.30,17.50,204.54, 54.32,92.69,22.75,25.50, 3.83,39.58,3.47,7.82, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:16,24.80,25.00,7.79, 14.46,24.80,19.80,65.20, 29.10,-5.30,17.50,204.62, 54.32,92.76,22.71,25.41, 3.83,39.58,3.47,8.96, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:17,24.80,25.00,9.45, 14.47,24.80,19.80,65.20, 28.90,-5.30,17.50,204.63, 54.33,92.91,22.63,25.45, 3.86,39.57,3.47,9.61, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:18,24.80,25.00,9.66, 14.48,24.80,19.80,65.20, 28.90,-5.30,17.70,204.66, 54.36,92.96,22.65,25.44, 3.90,39.56,3.47,10.55, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:19,24.90,25.00,11.24, 14.51,24.90,19.83,65.30, 28.90,-5.20,17.70,204.70, 54.42,93.10,22.57,25.40, 3.90,39.58,3.51,11.49, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:20,24.90,25.00,11.49, 14.52,24.90,19.85,65.30, 28.90,-5.20,18.00,204.71, 54.40,92.99,22.51,25.29, 3.89,39.49,3.53,11.58, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:21,24.90,25.00,11.60, 14.52,24.90,19.87,65.30, 28.90,-5.20,18.00,204.73, 54.36,92.82,22.47,25.26, 3.84,39.56,3.53,11.60, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:22,24.90,25.00,11.60, 14.52,24.90,19.85,65.30, 28.90,-5.20,18.00,204.71, 54.36,92.65,22.42,25.38, 3.82,39.58,3.52,11.59, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:23,24.90,25.00,11.58, 14.52,24.90,19.83,65.30, 28.80,-5.30,18.30,204.78, 54.39,92.39,22.38,25.35, 3.80,39.46,3.50,11.57, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:24,24.90,25.00,11.56, 14.50,24.90,19.82,65.30, 28.80,-5.30,18.30,204.74, 54.42,92.01,22.32,25.10, 3.80,39.57,3.49,11.55, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:25,25.00,25.00,12.72, 14.46,25.00,19.84,65.20, 28.90,-5.30,18.30,204.80, 54.38,92.65,22.27,25.29, 3.80,39.44,3.51,13.24, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:26,25.00,25.00,13.43, 14.43,25.00,19.86,65.20, 28.90,-5.30,18.50,204.81, 54.36,92.96,22.27,25.11, 3.80,39.56,3.54,13.50, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:27,25.00,25.00,13.53, 14.42,25.10,19.88,65.20, 28.90,-5.30,18.50,204.83, 54.38,93.21,22.18,25.26, 3.80,39.58,3.55,14.38, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:28,25.10,25.00,15.13, 14.42,25.10,19.89,65.20, 28.80,-5.30,18.50,204.84, 54.35,92.85,22.21,25.24, 3.81,39.44,3.56,15.52, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:29,25.10,25.00,15.52, 14.41,25.10,19.89,65.20, 28.80,-5.30,18.70,204.83, 54.35,93.15,22.23,25.24, 3.84,39.51,3.57,15.56, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:30,25.10,25.00,15.59, 14.41,25.10,19.90,65.20, 28.80,-5.30,18.70,204.83, 54.32,93.35,22.22,25.30, 3.84,39.57,3.57,15.61, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:31,25.30,25.00,16.69, 14.41,25.30,19.90,65.20, 28.80,-5.30,18.70,204.84, 54.32,93.08,22.19,25.36, 3.86,39.46,3.57,18.57, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:32,25.30,25.00,19.29, 14.41,25.30,19.90,65.30, 28.70,-5.30,18.80,204.84, 54.37,93.05,22.33,25.21, 3.91,39.53,3.57,19.57, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:33,25.30,25.00,19.69, 14.41,25.30,19.90,65.30, 28.70,-5.30,18.80,204.81, 54.36,93.03,22.32,25.29, 3.92,39.49,3.57,19.75, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:34,25.30,25.00,19.79, 14.41,25.30,19.90,65.20, 28.70,-5.30,18.80,204.82, 54.38,93.01,22.30,25.11, 3.90,39.47,3.57,19.83, 0.00,25.00,20.00,25.00,16.51,10.90
10:52:35,25.30,25.00,19.86, 14.40,25.30,19.90,65.20, 28.70,-5.30,18.90,204.86, 54.40,92.83,22.31,25.28, 3.85,39.48,3.57,19.89, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:36,25.30,25.00,19.92, 14.40,25.30,19.90,65.20, 28.70,-5.30,18.90,204.82, 54.37,92.53,22.30,25.21, 3.85,39.57,3.57,19.95, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:37,25.30,25.00,19.98, 14.40,25.30,19.90,65.10, 28.70,-5.20,18.90,204.80, 54.36,92.48,22.28,25.34, 3.87,39.58,3.57,20.01, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:38,25.30,25.00,20.04, 14.40,25.30,19.90,65.10, 28.70,-5.20,19.00,204.82, 54.37,92.25,22.28,25.10, 3.87,39.44,3.57,20.07, 0.00,25.00,20.00,25.00,16.53,10.90
10:52:39,25.30,25.00,20.10, 14.40,25.40,19.90,65.10, 28.70,-5.20,19.00,204.82, 54.35,92.38,22.29,25.21, 3.89,39.51,3.57,21.24, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:40,25.40,25.00,21.24, 14.40,25.40,19.87,65.20, 28.80,-5.20,19.00,204.86, 54.32,92.28,22.34,25.09, 3.92,39.52,3.54,21.85, 0.00,25.00,20.00,25.00,16.54,10.90
10:52:41,25.40,25.00,22.09, 14.40,25.40,19.85,65.20, 28.80,-5.30,19.00,204.84, 54.33,92.22,22.35,25.12, 3.89,39.50,3.51,22.21, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:42,25.40,25.00,22.28, 14.40,25.50,19.83,65.20, 28.80,-5.30,19.00,204.85, 54.34,91.93,22.36,25.18, 3.90,39.46,3.49,23.10, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:43,25.50,25.00,23.93, 14.40,25.50,19.82,65.20, 28.80,-5.30,19.00,204.85, 54.34,92.07,22.37,25.07, 3.88,39.47,3.48,24.27, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:44,25.50,25.00,24.43, 14.40,25.50,19.81,65.20, 28.80,-5.30,19.30,204.89, 54.38,92.00,22.43,25.22, 3.90,39.47,3.48,24.52, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:45,25.50,25.00,24.58, 14.42,25.50,19.81,65.20, 28.80,-5.30,19.30,204.90, 54.40,92.05,22.37,25.07, 3.89,39.48,3.47,24.63, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:46,25.50,25.00,24.74, 14.44,25.50,19.82,65.20, 28.80,-5.30,19.30,204.91, 54.37,92.51,22.39,25.23, 3.88,39.57,3.50,24.79, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:47,25.50,25.00,24.79, 14.45,25.50,19.85,65.20, 28.80,-5.30,19.30,204.90, 54.38,92.30,22.38,25.11, 3.88,39.57,3.51,24.84, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:48,25.50,25.00,24.94, 14.46,25.50,19.87,65.20, 28.80,-5.20,19.30,204.91, 54.38,92.55,22.39,25.07, 3.85,39.42,3.54,24.99, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:50,25.50,25.00,25.04, 14.45,25.50,19.84,65.20, 28.70,-5.20,19.30,204.93, 54.37,92.22,22.39,25.13, 3.83,39.42,3.48,25.14, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:50,25.50,25.00,25.14, 14.44,25.50,19.79,65.20, 28.70,-5.30,19.40,204.94, 54.35,91.94,22.41,25.05, 3.81,39.42,3.45,25.19, 0.00,25.00,20.00,25.00,16.56,10.90
10:52:51,25.50,25.00,25.24, 14.43,25.50,19.76,65.20, 28.70,-5.30,19.40,204.95, 54.36,91.91,22.42,24.91, 3.80,39.49,3.43,25.24, 0.00,25.00,20.00,25.00,16.56,10.90
10:52:52,25.50,25.00,25.29, 14.43,25.50,19.75,65.30, 28.70,-5.30,19.40,204.94, 54.40,92.06,22.41,24.99, 3.80,39.57,3.41,25.34, 0.00,25.00,20.00,25.00,16.56,10.90
10:52:53,25.50,25.00,25.44, 14.42,25.50,19.78,65.30, 28.80,-5.30,19.50,205.06, 53.77,91.99,22.41,25.03, 3.80,39.58,3.44,25.49, 0.00,25.00,20.00,25.00,16.56,11.00
10:52:54,25.50,25.00,25.54, 14.42,25.50,19.78,65.30, 28.80,-5.30,19.50,204.76, 53.67,92.44,22.43,25.06, 3.80,39.48,3.45,25.59, 0.00,25.00,20.00,25.00,16.56,11.00
10:52:55,25.40,25.00,25.59, 14.42,25.40,19.79,65.30, 28.80,-5.30,19.50,202.94, 54.92,92.41,22.35,25.06, 3.80,39.57,3.45,24.06, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:56,25.40,25.00,24.06, 14.41,25.40,19.79,65.20, 28.70,-5.30,19.50,202.99, 55.51,92.46,22.37,24.98, 3.82,39.45,3.46,23.86, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:57,25.40,25.00,23.82, 14.41,25.40,19.80,65.20, 28.70,-5.30,19.40,204.70, 54.19,92.51,22.38,24.88, 3.85,39.56,3.46,23.27, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:58,25.30,25.00,22.40, 14.41,25.30,19.85,65.20, 28.80,-5.30,19.40,204.41, 53.56,92.27,22.37,25.01, 3.86,39.51,3.54,22.09, 0.00,25.00,20.00,25.00,16.54,11.00
10:52:59,25.30,25.00,22.09, 14.41,25.30,19.90,65.20, 28.80,-5.20,19.60,203.05, 54.25,92.16,22.39,25.03, 3.89,39.57,3.57,22.00, 0.00,25.00,20.00,25.00,16.54,10.80
10:53:00,25.30,25.00,22.00, 14.41,25.30,19.94,65.20, 28.80,-5.20,19.60,202.15, 55.41,92.45,22.34,25.14, 3.93,39.44,3.63,22.02, 0.00,25.00,20.00,25.00,16.51,10.80
10:53:01,25.30,25.00,22.05, 14.40,25.30,19.97,65.20, 28.80,-5.20,19.60,203.28, 54.91,92.20,22.35,25.09, 3.91,39.48,3.64,22.08, 0.00,25.00,20.00,25.00,16.51,10.80
10:53:02,25.30,25.00,22.08, 14.40,25.30,19.98,65.20, 28.80,-5.20,19.60,203.46, 54.01,92.33,22.37,25.17, 3.90,39.54,3.65,22.11, 0.00,25.00,20.00,25.00,16.51,10.80
10:53:03,25.30,25.00,22.17, 14.40,25.30,19.99,65.20, 28.80,-5.20,19.60,202.74, 53.93,92.47,22.33,25.26, 3.85,39.50,3.67,22.20, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:04,25.30,25.00,22.20, 14.40,25.30,19.99,65.20, 28.80,-5.20,19.70,201.33, 55.14,92.42,22.34,25.38, 3.83,39.46,3.67,21.85, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:05,25.20,25.00,20.87, 14.40,25.20,20.00,65.10, 28.80,-5.20,19.70,202.17, 55.21,92.20,22.37,25.28, 3.83,39.57,3.67,20.52, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:06,25.20,25.00,20.52, 14.40,25.20,20.00,65.10, 28.80,-5.20,19.70,203.08, 54.44,92.25,22.39,25.42, 3.82,39.49,3.67,20.40, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:07,25.20,25.00,20.37, 14.41,25.20,20.00,65.10, 28.80,-5.20,19.70,203.38, 53.78,92.19,22.39,25.51, 3.80,39.46,3.67,20.37, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:08,25.20,25.00,20.40, 14.43,25.20,20.04,65.10, 28.90,-5.20,19.70,203.20, 54.24,91.87,22.44,25.64, 3.81,39.42,3.72,20.42, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:09,25.20,25.00,20.42, 14.44,25.20,20.06,65.10, 28.90,-5.20,19.70,202.76, 55.09,92.22,22.41,25.76, 3.81,39.42,3.75,20.46, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:10,25.10,25.00,20.46, 14.44,25.10,20.07,65.10, 28.90,-5.20,19.70,203.07, 55.31,92.25,22.46,25.85, 3.81,39.42,3.76,18.90, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:11,25.10,25.00,18.90, 14.43,25.10,20.06,65.10, 28.80,-5.20,19.70,204.17, 54.38,92.25,22.52,25.81, 3.81,39.56,3.73,18.57, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:12,25.10,25.00,18.57, 14.42,25.10,20.04,65.10, 28.80,-5.10,19.80,204.87, 53.75,92.14,22.50,26.01, 3.83,39.45,3.72,18.54, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:13,25.10,25.00,18.54, 14.44,25.00,20.02,65.10, 28.80,-5.10,19.80,204.69, 54.17,91.96,22.50,26.26, 3.89,39.42,3.70,18.20, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:14,25.00,25.00,17.15, 14.47,25.00,20.07,65.10, 28.90,-5.10,19.80,203.99, 54.85,91.49,22.49,26.21, 3.92,39.48,3.76,16.77, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:15,25.00,25.00,16.63, 14.49,25.00,20.13,65.10, 28.90,-5.30,19.90,203.94, 55.33,91.25,22.52,26.28, 3.91,39.43,3.81,16.58, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:16,24.90,25.00,16.56, 14.51,24.90,20.15,65.10, 28.90,-5.30,19.90,204.66, 54.80,91.31,22.52,26.40, 3.89,39.49,3.84,15.40, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:17,24.90,25.00,14.85, 14.53,24.90,20.17,65.10, 28.90,-5.30,19.90,205.09, 53.90,91.90,22.51,26.51, 3.89,39.43,3.86,14.64, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:18,24.90,25.00,14.55, 14.54,24.90,20.18,65.10, 28.90,-5.20,19.90,204.94, 53.94,92.10,22.51,26.74, 3.90,39.46,3.87,14.52, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:19,24.90,25.00,14.50, 14.55,24.90,20.19,65.10, 28.90,-5.20,20.00,204.31, 54.73,92.31,22.54,26.65, 3.88,39.52,3.88,14.48, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:20,24.90,25.00,14.47, 14.56,24.90,20.19,65.10, 28.90,-5.20,20.00,204.06, 55.14,92.35,22.53,26.91, 3.88,39.49,3.88,14.33, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:21,24.80,25.00,13.13, 14.57,24.80,20.17,65.20, 28.90,-5.20,20.00,204.08, 55.20,92.57,22.52,26.89, 3.86,39.44,3.85,12.68, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:22,24.80,25.00,12.50, 14.57,24.80,20.14,65.20, 28.90,-5.20,20.00,204.48, 54.66,92.40,22.48,26.93, 3.88,39.42,3.83,12.42, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:23,24.80,25.00,12.38, 14.57,24.80,20.13,65.20, 28.90,-5.20,20.00,204.49, 54.16,92.30,22.55,27.21, 3.87,39.42,3.82,12.35, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:24,24.80,25.00,12.33, 14.55,24.80,20.15,65.10, 28.90,-5.20,20.00,204.44, 53.93,92.17,22.53,27.17, 3.87,39.55,3.85,12.31, 0.00,25.00,20.00,25.00,16.56,11.00
10:53:25,24.80,25.00,12.29, 14.54,24.80,20.17,65.10, 28.90,-5.20,20.10,204.36, 54.00,91.87,22.54,27.48, 3.87,39.45,3.86,12.27, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:26,24.60,25.00,10.84, 14.54,24.60,20.17,65.20, 28.90,-5.20,20.10,204.04, 54.35,91.37,22.56,27.48, 3.88,39.42,3.85,9.16, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:27,24.60,25.00,8.52, 14.53,24.60,20.14,65.20, 28.90,-5.30,20.10,203.71, 54.85,91.38,22.52,27.59, 3.88,39.42,3.83,8.25, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:28,24.60,25.00,8.13, 14.52,24.60,20.12,65.20, 28.90,-5.30,20.20,203.63, 55.17,92.11,22.49,27.46, 3.89,39.48,3.81,8.01, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:29,24.60,25.00,8.01, 14.52,24.60,20.13,65.20, 28.90,-5.30,20.20,203.71, 55.04,92.11,22.51,27.80, 3.88,39.46,3.83,7.93, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:30,24.60,25.00,7.93, 14.52,24.60,20.15,65.20, 28.90,-5.10,20.20,203.68, 54.70,92.00,22.47,27.92, 3.88,39.50,3.85,7.89, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:31,24.60,25.00,7.85, 14.51,24.60,20.17,65.20, 28.90,-5.10,20.20,203.61, 54.36,92.00,22.51,27.97, 3.88,39.43,3.86,7.81, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:32,24.60,25.00,7.77, 14.51,24.60,20.18,65.20, 28.90,-5.10,20.20,203.53, 54.13,91.74,22.52,28.15, 3.88,39.42,3.88,7.73, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:33,24.60,25.00,7.69, 14.51,24.60,20.19,65.20, 28.90,-5.10,20.20,203.49, 54.04,91.70,22.49,28.13, 3.88,39.42,3.88,7.61, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:34,24.60,25.00,7.61, 14.51,24.60,20.19,65.20, 29.10,-5.30,20.30,203.47, 54.12,92.02,22.54,28.29, 3.87,39.42,3.89,7.56, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:35,24.60,25.00,7.52, 14.50,24.60,20.20,65.20, 29.10,-5.30,20.30,203.41, 54.26,92.43,22.50,28.35, 3.86,39.41,3.89,7.48, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:36,24.50,25.00,6.69, 14.48,24.50,20.20,65.20, 29.10,-5.30,20.30,203.36, 54.44,92.41,22.52,28.37, 3.86,39.41,3.89,5.85, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:37,24.50,25.00,5.51, 14.47,24.50,20.20,65.20, 29.00,-5.30,20.40,203.33, 54.67,92.77,22.50,28.36, 3.87,39.42,3.89,5.36, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:38,24.50,25.00,5.27, 14.47,24.50,20.20,65.20, 29.00,-5.30,20.40,203.30, 54.70,92.72,22.48,28.45, 3.86,39.50,3.90,5.20, 0.00,25.00,20.00,25.00,16.54,10.90
10:53:39,24.50,25.00,5.15, 14.47,24.50,20.24,65.20, 29.10,-5.20,20.40,203.30, 54.66,92.72,22.49,28.82, 3.87,39.49,3.94,5.09, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:40,24.50,25.00,5.04, 14.48,24.50,20.26,65.20, 29.10,-5.20,20.40,203.26, 54.67,92.64,22.51,28.80, 3.87,39.43,3.96,4.99, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:41,24.60,25.00,5.54, 14.48,24.60,20.28,65.10, 29.10,-5.20,20.40,203.25, 54.74,92.55,22.48,28.84, 3.87,39.45,3.98,6.39, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:42,24.60,25.00,6.67, 14.49,24.60,20.29,65.10, 29.10,-5.20,20.40,203.26, 54.79,92.83,22.52,29.04, 3.87,39.46,3.99,6.75, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:43,24.60,25.00,6.76, 14.49,24.60,20.29,65.10, 29.10,-5.20,20.50,203.28, 54.75,92.86,22.52,29.14, 3.87,39.42,3.99,6.73, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:44,24.60,25.00,6.70, 14.49,24.60,20.29,65.10, 29.10,-5.20,20.50,203.27, 54.76,92.80,22.54,29.23, 3.87,39.54,4.00,6.66, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:45,24.60,25.00,6.62, 14.49,24.60,20.30,65.10, 29.00,-5.10,20.60,203.31, 54.66,92.28,22.49,29.45, 3.86,39.49,4.00,6.58, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:46,24.60,25.00,6.54, 14.49,24.60,20.30,65.10, 29.00,-5.10,20.60,203.31, 54.67,92.51,22.51,29.52, 3.87,39.54,4.00,6.50, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:47,24.60,25.00,6.46, 14.47,24.60,20.30,65.10, 29.00,-5.10,20.60,203.33, 54.77,92.78,22.47,29.58, 3.87,39.43,4.00,6.42, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:48,24.60,25.00,6.38, 14.46,24.60,20.30,65.10, 29.10,-5.10,20.60,203.34, 54.66,92.56,22.45,29.72, 3.86,39.56,4.00,6.34, 0.00,25.00,20.00,25.00,16.51,11.00
10:53:49,24.60,25.00,6.30, 14.45,24.60,20.30,65.10, 29.10,-5.10,20.60,203.33, 54.71,92.91,22.46,29.83, 3.87,39.58,4.00,6.26, 0.00,25.00,20.00,25.00,16.51,11.10
10:53:50,24.60,25.00,6.22, 14.45,24.60,20.30,65.10, 29.10,-5.10,20.60,203.37, 54.77,92.99,22.46,29.91, 3.86,39.58,4.00,6.18, 0.00,25.00,20.00,25.00,16.51,11.10
10:53:51,24.70,25.00,7.34, 14.48,24.70,20.33,65.10, 29.10,-5.10,20.60,203.37, 54.72,93.12,22.48,30.07, 3.86,39.58,4.04,7.82, 0.00,25.00,20.00,25.00,16.51,11.10
10:53:52,24.70,25.00,7.98, 14.50,24.70,20.35,65.10, 29.20,-5.10,20.60,203.38, 54.75,93.09,22.46,30.32, 3.85,39.58,4.07,8.01, 0.00,25.00,20.00,25.00,16.51,11.10
10:53:53,24.70,25.00,8.01, 14.52,24.70,20.37,65.10, 29.20,-5.10,20.60,203.43, 54.79,93.21,22.46,30.15, 3.86,39.58,4.08,7.99, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:54,24.70,25.00,7.96, 14.51,24.70,20.38,65.10, 29.20,-5.10,20.60,203.42, 54.74,93.12,22.46,30.44, 3.85,39.52,4.10,7.93, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:55,24.70,25.00,7.90, 14.51,24.70,20.39,65.10, 29.10,-5.20,20.80,203.44, 54.74,93.15,22.48,30.50, 3.86,39.55,4.10,7.87, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:56,24.70,25.00,7.85, 14.52,24.80,20.39,65.10, 29.10,-5.20,20.80,203.45, 54.78,93.09,22.49,30.59, 3.85,39.58,4.11,8.17, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:57,24.80,25.00,9.19, 14.53,24.80,20.40,65.00, 29.10,-5.00,20.80,203.46, 54.80,93.26,22.47,30.62, 3.85,39.48,4.11,9.55, 0.00,25.00,20.00,25.00,16.54,11.10
10:53:58,24.80,25.00,9.67, 14.54,24.80,20.40,65.00, 29.10,-5.00,20.80,203.47, 54.83,93.29,22.51,30.59, 3.86,39.56,4.11,9.70, 0.00,25.00,20.00,25.00,16.54,11.00
10:53:59,24.80,25.00,9.70, 14.56,24.80,20.40,65.00, 29.10,-5.00,20.80,203.50, 54.83,93.26,22.47,30.89, 3.85,39.58,4.11,9.69, 0.00,25.00,20.00,25.00,16.54,11.00
10:54:00,24.90,25.00,10.78, 14.56,24.90,20.40,65.10, 29.10,-5.00,20.80,203.52, 54.82,93.30,22.50,30.85, 3.85,39.49,4.12,11.34, 0.00,25.00,20.00,25.00,16.54,11.00
10:54:01,24.90,25.00,11.53, 14.57,24.90,20.40,65.10, 29.20,-5.10,20.90,203.52, 54.83,93.31,22.46,31.12, 3.85,39.57,4.12,11.60, 0.00,25.00,20.00,25.00,16.54,11.00
10:54:02,24.90,25.00,11.62, 14.57,24.90,20.40,65.10, 29.20,-5.10,20.90,203.54, 54.95,93.36,22.48,30.97, 3.85,39.58,4.12,11.62, 0.00,25.00,20.00,25.00,16.54,11.00
10:54:03,24.90,25.00,11.61, 14.58,24.90,20.40,65.20, 29.20,-5.10,20.90,203.54, 54.91,93.16,22.45,31.30, 3.85,39.58,4.12,11.60, 0.00,25.00,20.00,25.00,16.55,11.00
10:54:04,24.90,25.00,11.59, 14.58,24.90,20.40,65.20, 29.20,-5.10,20.90,203.57, 54.89,93.25,22.48,31.30, 3.86,39.58,4.12,11.58, 0.00,25.00,20.00,25.00,16.56,11.00
10:54:05,24.90,25.00,11.57, 14.59,24.90,20.40,65.20, 29.20,-5.10,21.00,203.56, 54.91,93.16,22.48,31.45, 3.86,39.58,4.12,11.56, 0.00,25.00,20.00,25.00,16.56,11.10
10:54:06,25.10,25.00,11.55, 14.61,25.10,20.41,65.20, 29.20,-5.10,21.00,203.62, 54.95,93.21,22.51,31.65, 3.86,39.58,4.12,13.70, 0.00,25.00,20.00,25.00,16.56,11.10
10:54:07,25.10,25.00,14.88, 14.62,25.10,20.44,65.20, 29.20,-5.10,21.00,203.58, 54.94,93.22,22.48,31.81, 3.86,39.58,4.16,15.32, 0.00,25.00,20.00,25.00,16.56,11.10
10:54:08,25.10,25.00,15.49, 14.64,25.10,20.47,65.20, 29.20,-5.10,21.00,203.55, 55.39,93.40,22.51,31.94, 3.85,39.58,4.20,15.59, 0.00,25.00,20.00,25.00,16.56,10.90
10:54:09,25.10,25.00,15.59, 14.66,25.10,20.48,65.20, 29.20,-5.10,21.00,203.70, 55.86,93.32,22.51,32.02, 3.86,39.58,4.20,15.60, 0.00,25.00,20.00,25.00,16.56,10.90
10:54:10,25.10,25.00,15.62, 14.68,25.10,20.49,65.20, 29.20,-5.10,21.00,205.22, 54.20,93.31,22.63,31.93, 3.86,39.58,4.21,15.63, 0.00,25.00,20.00,25.00,16.56,10.90
10:54:11,25.10,25.00,15.64, 14.71,25.10,20.49,65.20, 29.20,-5.10,21.10,205.20, 55.10,93.15,22.42,32.19, 3.86,39.58,4.22,15.85, 0.00,25.00,20.00,25.00,16.54,11.10
10:54:12,25.30,25.00,15.85, 14.72,25.30,20.50,65.20, 29.20,-5.10,21.10,204.80, 55.83,92.99,22.54,32.27, 3.86,39.58,4.24,18.28, 0.00,25.00,20.00,25.00,16.54,11.10
10:54:13,25.30,25.00,19.20, 14.73,25.30,20.54,65.20, 29.30,-5.10,21.10,206.15, 54.38,92.64,22.60,32.36, 3.86,39.58,4.28,19.55, 0.00,25.00,20.00,25.00,16.54,11.10
10:54:14,25.30,25.00,19.70, 14.74,25.30,20.57,65.20, 29.30,-5.10,21.10,206.15, 54.82,92.81,22.57,32.44, 3.86,39.58,4.30,19.77, 0.00,25.00,20.00,25.00,16.51,11.00
10:54:15,25.20,25.00,18.78, 14.74,25.20,20.58,65.20, 29.30,-5.10,21.10,205.43, 55.69,92.85,22.68,32.50, 3.87,39.58,4.31,18.20, 0.00,25.00,20.00,25.00,16.51,11.00
10:54:16,25.20,25.00,18.00, 14.73,25.20,20.54,65.20, 29.30,-5.10,21.10,206.47, 54.07,92.66,22.70,32.60, 3.87,39.58,4.28,17.94, 0.00,25.00,20.00,25.00,16.51,10.90
