# START:5/9/2024 1:44:45 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:01:37,24.50,25.00,3.97, 14.13,24.50,19.67,64.70, 29.10,-5.30,20.70,203.22, 55.33,96.95,22.04,21.58, 3.86,38.44,3.20,3.97, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:38,24.50,25.00,3.87, 14.16,24.50,19.68,64.60, 29.10,-5.30,20.70,203.48, 54.63,96.49,22.06,21.81, 3.86,38.44,3.21,3.87, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:39,24.50,25.00,3.77, 14.19,24.50,19.69,64.60, 29.10,-5.20,20.70,203.83, 54.58,96.17,22.01,21.59, 3.86,38.43,3.22,3.77, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:40,24.50,25.00,3.67, 14.23,24.60,19.69,64.60, 29.10,-5.20,20.70,203.47, 55.33,96.19,22.03,21.57, 3.86,38.43,3.22,3.67, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:41,24.60,25.00,5.24, 14.28,24.60,19.68,64.70, 29.10,-5.20,20.70,203.59, 55.72,96.60,22.03,21.32, 3.86,38.43,3.20,5.42, 0.00,25.00,20.00,25.00,16.58,11.50
14:01:42,24.60,25.00,5.46, 14.32,24.60,19.65,64.70, 29.10,-5.20,20.90,204.35, 55.16,96.83,22.05,21.46, 3.85,38.43,3.18,5.45, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:43,24.60,25.00,5.42, 14.35,24.60,19.63,64.70, 29.10,-5.20,20.90,204.89, 54.64,96.83,22.05,21.59, 3.85,38.43,3.15,5.38, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:44,24.60,25.00,5.34, 14.36,24.60,19.65,64.70, 29.10,-5.20,20.90,205.21, 54.59,96.91,22.07,21.41, 3.85,38.44,3.17,5.30, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:45,24.60,25.00,5.26, 14.36,24.60,19.67,64.70, 29.10,-5.30,20.90,204.91, 55.20,96.91,22.10,21.41, 3.86,38.44,3.19,5.22, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:47,24.60,25.00,5.18, 14.37,24.60,19.68,64.70, 29.10,-5.30,20.90,204.90, 55.62,96.71,22.11,21.52, 3.85,38.44,3.21,5.14, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:48,24.60,25.00,5.10, 14.39,24.90,19.69,64.70, 29.10,-5.30,20.90,205.48, 55.08,96.94,22.13,21.46, 3.86,38.44,3.22,7.95, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:48,24.90,25.00,9.91, 14.41,24.90,19.73,64.80, 29.20,-5.20,20.90,205.68, 54.59,97.13,22.13,21.31, 3.86,38.44,3.26,10.63, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:49,24.90,25.00,10.88, 14.42,24.90,19.76,64.80, 29.20,-5.20,21.00,205.72, 54.62,97.17,22.12,21.36, 3.86,38.44,3.29,10.97, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:50,24.90,25.00,11.00, 14.44,24.90,19.77,64.80, 29.20,-5.20,21.00,205.31, 55.12,97.21,22.09,21.40, 3.85,38.43,3.30,10.54, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:51,24.80,25.00,9.55, 14.47,24.80,19.76,64.80, 29.10,-5.20,21.00,204.99, 55.56,97.05,22.11,21.38, 3.86,38.44,3.28,9.18, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:52,24.80,25.00,9.03, 14.50,24.80,19.73,64.80, 29.10,-5.30,21.10,205.12, 55.28,96.99,22.10,21.44, 3.85,38.43,3.26,8.96, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:54,24.90,25.00,8.92, 14.49,24.90,19.72,64.80, 29.10,-5.30,21.10,205.12, 54.78,96.99,22.13,20.98, 3.86,38.43,3.25,10.12, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:54,24.90,25.00,10.60, 14.47,24.90,19.75,64.70, 29.20,-5.20,21.10,204.94, 54.59,96.88,22.11,21.26, 3.86,38.43,3.28,10.77, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:55,24.90,25.00,10.82, 14.46,24.90,19.77,64.70, 29.20,-5.20,21.10,204.62, 54.86,96.97,22.11,21.34, 3.86,38.44,3.30,10.84, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:57,24.90,25.00,10.84, 14.45,24.90,19.78,64.80, 29.20,-5.20,21.10,204.23, 55.37,96.99,22.11,21.23, 3.86,38.43,3.31,10.83, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:58,24.90,25.00,10.82, 14.44,24.90,19.79,64.80, 29.20,-5.30,21.10,204.12, 55.52,97.18,22.10,21.01, 3.86,38.43,3.32,10.81, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:59,24.90,25.00,10.80, 14.43,24.90,19.79,64.80, 29.20,-5.30,21.20,204.17, 55.38,97.14,22.09,21.08, 3.85,38.44,3.32,10.79, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:00,25.10,25.00,11.58, 14.43,25.10,19.78,64.70, 29.20,-5.30,21.20,204.09, 54.95,97.07,22.09,21.22, 3.86,38.43,3.31,13.61, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:01,25.10,25.00,14.37, 14.42,25.10,19.75,64.70, 29.30,-5.30,21.20,203.89, 54.67,96.96,22.15,21.17, 3.85,38.43,3.27,14.65, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:01,25.10,25.00,14.76, 14.42,25.10,19.73,64.70, 29.30,-5.30,21.20,203.70, 54.60,96.76,22.11,21.16, 3.86,38.43,3.25,14.81, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:03,25.10,25.00,14.83, 14.41,25.10,19.72,64.70, 29.30,-5.30,21.20,203.31, 55.19,96.59,22.12,20.94, 3.85,38.43,3.24,14.85, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:04,25.30,25.00,16.46, 14.37,25.30,19.74,64.70, 29.30,-5.30,21.20,203.21, 55.54,96.62,22.13,20.79, 3.85,38.43,3.28,18.01, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:05,25.30,25.00,18.60, 14.34,25.30,19.80,64.70, 29.40,-5.20,21.40,203.45, 55.36,96.23,22.17,20.88, 3.85,38.43,3.34,18.83, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:06,25.30,25.00,18.94, 14.31,25.30,19.84,64.70, 29.40,-5.20,21.40,203.49, 54.89,96.17,22.16,21.16, 3.86,38.43,3.38,18.99, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:07,25.30,25.00,19.03, 14.29,25.30,19.82,64.60, 29.40,-5.20,21.40,203.59, 54.64,96.43,22.18,21.02, 3.86,38.43,3.35,19.07, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:08,25.30,25.00,19.10, 14.28,25.30,19.78,64.60, 29.40,-5.20,21.40,203.65, 54.69,96.34,22.18,20.78, 3.86,38.43,3.30,19.13, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:09,25.40,25.00,19.16, 14.28,25.40,19.75,64.60, 29.40,-5.20,21.40,203.47, 55.15,96.28,22.18,20.90, 3.85,38.43,3.28,20.35, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:10,25.40,25.00,20.92, 14.28,25.40,19.81,64.60, 29.40,-5.20,21.40,203.39, 55.50,95.61,22.27,20.95, 3.86,38.43,3.34,21.16, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:11,25.40,25.00,21.27, 14.29,25.40,19.85,64.60, 29.40,-5.20,21.40,203.66, 55.43,95.44,22.22,20.92, 3.85,38.43,3.38,21.34, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:12,25.50,25.00,22.22, 14.29,25.50,19.83,64.60, 29.40,-5.20,21.40,203.96, 55.07,95.75,22.26,21.16, 3.85,38.44,3.35,23.01, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:13,25.50,25.00,23.34, 14.29,25.50,19.78,64.60, 29.30,-5.10,21.40,204.23, 54.77,95.42,22.29,21.00, 3.85,38.44,3.30,23.49, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:14,25.50,25.00,23.57, 14.29,25.50,19.75,64.60, 29.30,-5.10,21.50,204.49, 54.67,95.78,22.30,20.91, 3.86,38.48,3.27,23.64, 0.00,25.00,20.00,25.00,16.56,11.60
14:02:15,25.50,25.00,23.69, 14.29,25.50,19.74,64.60, 29.30,-5.10,21.50,204.55, 54.93,95.76,22.30,20.81, 3.85,38.44,3.26,23.74, 0.00,25.00,20.00,25.00,16.56,11.60
14:02:16,25.50,25.00,23.79, 14.29,25.50,19.76,64.60, 29.50,-5.30,21.50,204.57, 55.29,95.67,22.31,20.74, 3.85,38.44,3.29,23.84, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:17,25.50,25.00,23.90, 14.30,25.50,19.78,64.60, 29.50,-5.30,21.50,204.61, 55.52,95.44,22.31,20.84, 3.85,38.51,3.30,23.94, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:18,25.50,25.00,23.99, 14.30,25.50,19.79,64.60, 29.50,-5.30,21.50,204.85, 55.46,95.38,22.32,20.72, 3.85,38.45,3.31,24.05, 0.00,25.00,20.00,25.00,16.58,11.50
14:02:19,25.50,25.00,24.10, 14.30,25.50,19.79,64.70, 29.50,-5.30,21.50,205.15, 55.21,95.29,22.32,20.77, 3.85,38.44,3.31,24.14, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:20,25.50,25.00,24.20, 14.30,25.50,19.80,64.70, 29.40,-5.20,21.60,205.41, 54.97,94.87,22.31,20.90, 3.85,38.44,3.32,24.25, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:21,25.50,25.00,24.29, 14.32,25.70,19.80,64.70, 29.40,-5.20,21.60,205.64, 54.91,94.69,22.32,20.61, 3.85,38.51,3.32,24.74, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:22,25.70,25.00,27.09, 14.35,25.70,19.77,64.70, 29.40,-5.20,21.60,205.69, 54.88,94.79,22.34,20.74, 3.85,38.46,3.29,27.99, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:23,25.70,25.00,28.37, 14.38,25.70,19.74,64.70, 29.50,-5.30,21.60,205.70, 54.82,94.92,22.42,20.76, 3.84,38.44,3.26,28.55, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:24,25.70,25.00,28.66, 14.39,25.70,19.72,64.70, 29.50,-5.30,21.60,205.69, 54.83,95.13,22.53,20.76, 3.85,38.43,3.24,28.75, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:25,25.70,25.00,28.83, 14.40,25.70,19.71,64.80, 29.40,-5.30,21.60,205.63, 54.83,95.13,22.46,20.76, 3.85,38.43,3.23,28.90, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:26,25.70,25.00,28.97, 14.40,25.70,19.71,64.80, 29.40,-5.30,21.70,205.56, 54.85,95.51,22.48,20.73, 3.85,38.51,3.22,29.04, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:27,25.50,25.00,29.11, 14.40,25.50,19.71,64.80, 29.40,-5.30,21.70,205.46, 54.88,95.86,22.46,20.58, 3.84,38.46,3.22,27.86, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:28,25.50,25.00,26.22, 14.40,25.50,19.70,64.90, 29.40,-5.30,21.70,205.36, 54.87,95.86,22.48,20.81, 3.84,38.44,3.22,25.64, 0.00,25.00,20.00,25.00,16.58,11.40
14:02:29,25.50,25.00,25.46, 14.40,25.50,19.70,64.90, 29.40,-5.30,21.80,205.27, 54.90,95.93,22.43,20.57, 3.84,38.44,3.22,25.43, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:30,25.50,25.00,25.45, 14.41,25.40,19.70,64.90, 29.40,-5.30,21.80,205.17, 54.87,95.68,22.42,20.61, 3.84,38.44,3.22,25.48, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:30,25.40,25.00,24.26, 14.42,25.40,19.70,64.90, 29.40,-5.30,21.80,205.11, 54.90,95.62,22.43,20.78, 3.84,38.43,3.21,24.26, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:32,25.40,25.00,23.71, 14.44,25.40,19.70,64.90, 29.50,-5.40,21.80,204.96, 54.84,96.19,22.39,20.55, 3.85,38.44,3.21,23.68, 0.00,25.00,20.00,25.00,16.58,11.30
14:02:32,25.40,25.00,23.70, 14.44,25.40,19.70,64.90, 29.50,-5.40,21.80,204.92, 54.83,95.97,22.42,20.84, 3.85,38.43,3.21,23.70, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:34,25.40,25.00,23.77, 14.43,25.40,19.70,64.90, 29.50,-5.40,21.80,204.81, 54.83,96.13,22.40,20.57, 3.85,38.43,3.21,23.81, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:34,25.40,25.00,23.81, 14.42,25.40,19.70,64.70, 29.50,-5.40,21.80,204.73, 54.80,96.00,22.37,20.42, 3.85,38.44,3.21,23.85, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:35,25.40,25.00,23.89, 14.42,25.40,19.70,64.70, 29.50,-5.40,21.90,204.69, 54.75,96.24,22.36,20.26, 3.85,38.44,3.21,23.93, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:36,25.40,25.00,23.97, 14.41,25.20,19.70,64.70, 29.50,-5.40,21.90,204.59, 54.67,95.90,22.39,20.50, 3.85,38.43,3.21,24.01, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:37,25.20,25.00,20.62, 14.39,25.20,19.70,64.80, 29.60,-5.40,21.90,204.49, 54.70,96.14,22.38,20.43, 3.85,38.43,3.21,20.62, 0.00,25.00,20.00,25.00,16.56,11.50
14:02:38,25.20,25.00,20.17, 14.37,25.20,19.70,64.80, 29.60,-5.50,21.90,204.35, 54.84,96.17,22.40,20.36, 3.85,38.43,3.21,20.17, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:39,25.20,25.00,20.15, 14.36,25.20,19.70,64.80, 29.60,-5.50,21.90,204.19, 54.99,96.50,22.35,20.36, 3.85,38.44,3.21,20.15, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:40,25.00,25.00,16.99, 14.35,25.00,19.70,64.70, 29.50,-5.50,21.90,204.08, 55.05,96.50,22.34,20.47, 3.85,38.48,3.21,16.99, 0.00,25.00,20.00,25.00,16.56,11.30
14:02:42,25.00,25.00,16.27, 14.34,25.00,19.70,64.70, 29.50,-5.30,22.00,204.00, 55.14,96.62,22.32,20.37, 3.85,38.44,3.21,16.20, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:42,24.90,25.00,15.73, 14.32,24.90,19.70,64.70, 29.50,-5.30,22.00,203.83, 55.15,96.81,22.22,20.28, 3.85,38.44,3.21,15.73, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:43,24.90,25.00,14.35, 14.29,24.90,19.70,64.70, 29.50,-5.30,22.00,203.71, 55.06,96.87,22.24,20.21, 3.85,38.44,3.21,14.35, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:44,24.90,25.00,14.15, 14.27,24.90,19.70,64.70, 29.50,-5.30,22.00,203.59, 54.94,96.73,22.19,20.34, 3.85,38.44,3.21,14.15, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:46,24.80,25.00,12.89, 14.24,24.80,19.70,64.70, 29.50,-5.30,22.00,203.49, 54.90,96.88,22.19,20.21, 3.85,38.43,3.21,12.37, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:47,24.80,25.00,12.16, 14.22,24.80,19.66,64.70, 29.50,-5.30,22.00,203.44, 54.76,96.86,22.19,20.19, 3.85,38.43,3.16,12.08, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:48,24.80,25.00,12.03, 14.19,24.80,19.64,64.70, 29.50,-5.30,22.10,203.41, 54.73,96.94,22.22,20.00, 3.85,38.44,3.14,12.00, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:48,24.60,25.00,10.31, 14.18,24.60,19.63,64.70, 29.50,-5.30,22.10,203.37, 54.76,96.89,22.18,20.17, 3.85,38.44,3.13,10.31, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:49,24.60,25.00,8.21, 14.16,24.60,19.66,64.70, 29.50,-5.30,22.10,203.33, 54.84,97.05,22.13,19.94, 3.86,38.43,3.16,8.21, 0.00,25.00,20.00,25.00,16.58,11.40
14:02:50,24.60,25.00,7.86, 14.15,24.60,19.68,64.70, 29.60,-5.30,22.10,203.22, 55.04,96.52,22.11,20.23, 3.86,38.43,3.18,7.86, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:51,24.60,25.00,7.74, 14.14,24.60,19.69,64.70, 29.60,-5.30,22.10,203.16, 55.14,96.91,22.16,20.17, 3.86,38.44,3.19,7.74, 0.00,25.00,20.00,25.00,16.56,11.20
14:02:53,24.40,25.00,5.41, 14.16,24.40,19.69,64.70, 29.60,-5.30,22.10,203.19, 55.26,96.96,22.14,20.12, 3.85,38.51,3.20,4.23, 0.00,25.00,20.00,25.00,16.56,11.20
14:02:54,24.40,25.00,3.77, 14.16,24.40,19.69,64.70, 29.70,-5.30,22.30,203.17, 55.31,96.98,22.09,19.93, 3.85,38.45,3.20,3.55, 0.00,25.00,20.00,25.00,16.56,11.20
14:02:55,24.40,25.00,3.44, 14.17,24.40,19.70,64.70, 29.70,-5.30,22.30,203.18, 55.38,97.11,22.09,20.14, 3.85,38.44,3.20,3.36, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:56,24.40,25.00,3.29, 14.18,24.40,19.70,64.70, 29.70,-5.30,22.30,203.22, 55.42,96.80,22.14,20.21, 3.86,38.43,3.20,3.23, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:57,24.40,25.00,3.17, 14.18,24.40,19.70,64.60, 29.60,-5.20,22.30,203.34, 55.35,96.51,22.15,20.11, 3.85,38.44,3.20,3.11, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:58,24.40,25.00,3.05, 14.18,24.40,19.70,64.60, 29.60,-5.20,22.30,203.50, 55.27,96.04,22.14,19.94, 3.86,38.51,3.20,2.99, 0.00,25.00,20.00,25.00,16.56,11.40
14:02:59,24.40,25.00,2.93, 14.19,24.40,19.70,64.60, 29.50,-5.20,22.30,203.74, 55.09,95.40,22.11,20.21, 3.86,38.54,3.20,2.87, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:00,24.40,25.00,2.81, 14.19,24.40,19.70,64.60, 29.50,-5.20,22.30,204.00, 54.90,95.80,22.15,20.11, 3.86,38.45,3.20,2.75, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:01,24.40,25.00,2.69, 14.23,24.40,19.70,64.60, 29.50,-5.20,22.30,204.16, 54.87,95.94,22.18,20.06, 3.86,38.44,3.20,2.63, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:02,24.40,25.00,2.57, 14.28,24.40,19.70,64.60, 29.50,-5.20,22.30,204.28, 54.90,95.43,22.16,20.16, 3.86,38.44,3.20,2.50, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:03,24.40,25.00,2.45, 14.32,24.40,19.70,64.60, 29.70,-5.20,22.30,204.45, 54.93,95.13,22.15,20.07, 3.85,38.43,3.20,2.39, 0.00,25.00,20.00,25.00,16.56,11.50
14:03:04,24.40,25.00,2.33, 14.34,24.40,19.70,64.60, 29.70,-5.20,22.30,204.60, 55.00,95.53,22.12,20.13, 3.86,38.43,3.20,2.27, 0.00,25.00,20.00,25.00,16.56,11.50
14:03:05,24.40,25.00,2.20, 14.35,24.40,19.70,64.70, 29.70,-5.20,22.30,204.72, 55.17,95.59,22.06,19.86, 3.85,38.43,3.20,2.15, 0.00,25.00,20.00,25.00,16.56,11.50
14:03:06,24.40,25.00,2.08, 14.36,24.40,19.70,64.70, 29.70,-5.20,22.30,204.90, 55.22,94.97,22.06,19.91, 3.86,38.43,3.20,2.03, 0.00,25.00,20.00,25.00,16.56,11.50
14:03:07,24.40,25.00,1.96, 14.37,24.40,19.70,64.70, 29.70,-5.20,22.40,205.01, 55.21,95.17,22.06,19.95, 3.85,38.53,3.20,1.90, 0.00,25.00,20.00,25.00,16.56,11.20
14:03:08,24.40,25.00,1.85, 14.39,24.50,19.70,64.70, 29.70,-5.20,22.40,205.12, 55.23,95.84,22.08,20.03, 3.86,38.45,3.20,2.76, 0.00,25.00,20.00,25.00,16.56,11.20
14:03:09,24.50,25.00,3.36, 14.41,24.50,19.70,64.70, 29.70,-5.30,22.40,205.24, 55.31,95.86,22.06,19.91, 3.86,38.44,3.20,3.55, 0.00,25.00,20.00,25.00,16.56,11.20
14:03:10,24.50,25.00,3.58, 14.42,24.50,19.70,64.70, 29.70,-5.30,22.50,205.31, 55.33,96.26,22.11,20.00, 3.86,38.43,3.20,3.57, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:11,24.50,25.00,3.53, 14.44,24.50,19.70,64.70, 29.70,-5.30,22.50,205.34, 55.37,96.50,22.11,19.91, 3.85,38.43,3.21,3.48, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:12,24.50,25.00,3.43, 14.45,24.50,19.74,64.70, 29.70,-5.30,22.50,205.35, 55.36,96.48,22.10,20.11, 3.86,38.44,3.25,3.39, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:13,24.50,25.00,3.34, 14.46,24.50,19.76,64.70, 29.70,-5.30,22.50,205.34, 55.35,96.32,22.11,20.00, 3.86,38.43,3.27,3.29, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:14,24.50,25.00,3.23, 14.47,24.50,19.78,64.70, 29.80,-5.30,22.50,205.39, 55.36,96.12,22.09,20.02, 3.86,38.49,3.28,3.19, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:15,24.50,25.00,3.14, 14.47,24.50,19.79,64.70, 29.80,-5.20,22.50,205.36, 55.32,96.36,22.12,20.11, 3.85,38.46,3.29,3.08, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:16,24.70,25.00,3.04, 14.49,24.70,19.79,64.70, 29.80,-5.20,22.50,205.39, 55.22,96.52,22.19,20.14, 3.86,38.44,3.29,4.99, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:17,24.70,25.00,6.22, 14.51,24.70,19.76,64.80, 29.70,-5.20,22.50,205.39, 55.18,96.42,22.13,20.15, 3.86,38.54,3.26,6.66, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:18,24.70,25.00,6.80, 14.53,24.70,19.73,64.80, 29.70,-5.20,22.60,205.39, 55.13,96.42,22.09,20.09, 3.86,38.45,3.23,6.83, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:19,24.70,25.00,6.83, 14.53,24.70,19.72,64.80, 29.70,-5.20,22.60,205.36, 55.09,96.26,22.12,20.17, 3.85,38.49,3.22,6.80, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:20,24.70,25.00,6.78, 14.52,24.70,19.71,64.80, 29.80,-5.20,22.60,205.35, 55.08,96.47,22.10,20.14, 3.85,38.59,3.21,6.75, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:21,24.70,25.00,6.72, 14.52,24.70,19.71,64.80, 29.80,-5.20,22.60,205.32, 55.06,96.40,22.06,20.14, 3.85,38.59,3.20,6.69, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:22,24.70,25.00,6.66, 14.52,24.70,19.70,64.80, 29.80,-5.20,22.90,205.32, 55.01,96.32,22.07,20.13, 3.85,38.56,3.20,6.63, 0.00,25.00,20.00,25.00,16.56,11.30
14:03:22,24.70,25.00,6.63, 14.51,24.70,19.70,64.80, 29.80,-5.20,22.90,205.28, 55.00,96.70,22.09,20.02, 3.85,38.48,3.20,6.60, 0.00,25.00,20.00,25.00,16.56,11.30
14:03:24,24.90,25.00,9.74, 14.51,24.90,19.70,64.70, 29.80,-5.30,22.90,205.26, 54.98,96.96,22.11,20.08, 3.85,38.44,3.20,10.25, 0.00,25.00,20.00,25.00,16.56,11.30
14:03:25,24.90,25.00,10.43, 14.51,24.90,19.70,64.70, 29.80,-5.30,22.70,205.21, 55.08,96.91,22.11,20.15, 3.85,38.43,3.20,10.49, 0.00,25.00,20.00,25.00,16.56,11.40
14:03:26,24.90,25.00,10.51, 14.49,24.90,19.70,64.70, 29.80,-5.30,22.70,205.18, 55.10,96.99,22.16,20.13, 3.86,38.55,3.20,10.51, 0.00,25.00,20.00,25.00,16.58,11.40
14:03:26,24.90,25.00,10.51, 14.48,24.90,19.70,64.70, 29.80,-5.30,22.70,205.18, 55.10,96.95,22.11,19.96, 3.86,38.48,3.20,10.50, 0.00,25.00,20.00,25.00,16.58,11.40
14:03:28,24.90,25.00,10.48, 14.46,24.90,19.70,64.70, 29.80,-5.30,22.80,205.15, 55.05,96.98,22.11,20.07, 3.86,38.50,3.20,10.47, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:28,24.90,25.00,10.47, 14.45,24.90,19.70,64.70, 29.80,-5.30,22.80,205.14, 55.04,97.00,22.09,19.99, 3.85,38.46,3.20,10.46, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:29,25.10,25.00,12.78, 14.42,25.10,19.70,64.70, 29.80,-5.30,22.80,205.11, 55.09,96.91,22.14,19.85, 3.86,38.49,3.19,13.85, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:30,25.10,25.00,14.25, 14.40,25.10,19.70,64.70, 29.80,-5.30,22.90,205.13, 55.09,97.07,22.24,20.05, 3.86,38.57,3.19,14.40, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:32,25.20,25.00,14.47, 14.38,25.20,19.70,64.70, 29.80,-5.30,22.90,205.11, 55.07,97.19,22.15,19.92, 3.85,38.56,3.19,15.34, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:32,25.20,25.00,16.10, 14.36,25.20,19.70,64.80, 29.90,-5.20,22.90,205.08, 54.96,97.15,22.13,20.01, 3.85,38.56,3.19,16.39, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:33,25.20,25.00,16.51, 14.35,25.20,19.70,64.80, 29.90,-5.20,23.00,205.07, 54.97,96.94,22.16,19.97, 3.86,38.51,3.19,16.57, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:35,25.20,25.00,16.60, 14.34,25.20,19.70,64.80, 29.90,-5.20,23.00,205.07, 54.98,97.04,22.10,19.97, 3.85,38.58,3.19,16.63, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:35,25.20,25.00,16.65, 14.34,25.20,19.70,64.70, 29.80,-5.30,23.00,205.06, 54.97,97.18,22.15,19.88, 3.86,38.60,3.19,16.67, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:37,25.20,25.00,16.69, 14.33,25.20,19.70,64.70, 29.80,-5.30,23.00,205.06, 55.00,97.13,22.07,20.00, 3.85,38.56,3.19,16.71, 0.00,25.00,20.00,25.00,16.56,11.60
14:03:37,25.20,25.00,16.73, 14.32,25.20,19.70,64.70, 29.80,-5.30,22.90,205.07, 54.99,97.19,22.04,19.96, 3.86,38.46,3.19,16.75, 0.00,25.00,20.00,25.00,16.56,11.20
14:03:38,25.40,25.00,16.77, 14.31,25.40,19.70,64.70, 29.80,-5.30,22.90,205.03, 54.91,97.17,22.13,19.95, 3.85,38.58,3.19,18.23, 0.00,25.00,20.00,25.00,16.56,11.20
