# START:5/29/2024 1:44:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:40,26.90,25.00,0.00, 14.52,26.90,19.90,64.90, 28.00,-5.10,20.30,202.73, 55.03,93.30,22.49,30.17, 3.84,32.47,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:41,26.90,25.00,0.00, 14.52,26.90,19.90,64.90, 28.00,-5.00,20.30,202.79, 55.07,92.00,22.44,30.13, 3.83,32.40,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:42,26.90,25.00,0.00, 14.51,26.90,19.90,64.90, 28.00,-5.00,20.30,202.82, 54.99,91.67,22.44,30.00, 3.84,32.37,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:43,26.90,25.00,0.00, 14.49,26.90,19.87,65.00, 27.90,-5.00,20.30,202.81, 54.90,92.70,22.42,30.07, 3.91,32.36,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:44,26.90,25.00,0.00, 14.47,26.90,19.85,65.00, 27.90,-4.90,20.40,202.82, 54.95,93.19,22.41,29.80, 3.90,32.48,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:45,26.90,25.00,0.00, 14.47,26.90,19.83,65.00, 27.90,-4.90,20.40,202.82, 54.90,93.68,22.38,29.78, 3.91,32.39,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:46,26.90,25.00,0.00, 14.48,26.90,19.85,64.90, 27.90,-4.90,20.40,202.82, 54.88,93.72,22.41,29.76, 3.90,32.36,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:47,26.90,25.00,0.00, 14.48,26.90,19.87,64.90, 27.90,-4.90,20.40,202.82, 54.92,93.80,22.40,29.67, 3.91,32.47,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:48,26.90,25.00,0.00, 14.48,26.90,19.88,64.90, 27.90,-4.90,20.40,202.84, 54.91,93.98,22.44,29.63, 3.91,32.38,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:49,26.80,25.00,0.00, 14.49,26.80,19.85,65.00, 28.00,-4.90,20.40,202.80, 54.86,93.84,22.44,29.59, 3.90,32.50,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:50,26.80,25.00,0.00, 14.49,26.80,19.84,65.00, 28.00,-4.90,20.50,202.81, 54.91,93.79,22.46,29.48, 3.87,32.52,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:51,26.80,25.00,0.00, 14.50,26.80,19.82,65.00, 28.00,-4.90,20.50,202.80, 54.93,93.81,22.45,29.62, 3.82,32.46,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:52,26.80,25.00,0.00, 14.52,26.80,19.85,64.90, 28.00,-4.90,20.50,202.82, 54.84,93.68,22.46,29.57, 3.79,32.52,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:53,26.80,25.00,0.00, 14.53,26.80,19.87,64.90, 28.00,-4.90,20.50,202.78, 54.78,93.45,22.49,29.46, 3.79,32.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:54,26.80,25.00,0.00, 14.53,26.80,19.88,64.90, 28.00,-4.90,20.50,202.76, 54.88,93.55,22.46,29.53, 3.80,32.48,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:55,26.80,25.00,0.00, 14.52,26.80,19.86,64.90, 28.00,-4.90,20.50,202.75, 54.75,93.20,22.48,29.30, 3.85,32.47,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:56,26.80,25.00,0.00, 14.52,26.80,19.84,64.90, 28.00,-5.00,20.50,202.70, 54.73,93.28,22.47,29.36, 3.85,32.52,3.41,0.00, 0.00,25.00,20.00,25.00,16.61,11.70
13:46:57,26.80,25.00,0.00, 14.52,26.80,19.82,64.90, 28.00,-5.00,20.60,202.70, 54.74,93.40,22.48,29.20, 3.84,32.52,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:58,26.80,25.00,0.00, 14.52,26.80,19.81,64.90, 28.00,-5.00,20.60,202.69, 54.66,93.70,22.43,29.26, 3.84,32.43,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:59,26.80,25.00,0.00, 14.54,26.80,19.81,64.70, 28.00,-5.00,20.60,202.64, 54.61,93.69,22.46,29.26, 3.84,32.51,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:00,26.80,25.00,0.00, 14.55,26.80,19.81,64.70, 28.00,-5.00,20.60,202.64, 54.69,93.73,22.49,29.04, 3.83,32.48,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:01,26.80,25.00,0.00, 14.54,26.80,19.80,64.70, 28.00,-5.00,20.60,202.63, 54.72,93.69,22.48,29.05, 3.83,32.46,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:02,26.80,25.00,0.00, 14.53,26.80,19.80,64.90, 28.00,-5.00,20.60,202.60, 54.71,93.77,22.48,29.04, 3.83,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:03,26.80,25.00,0.00, 14.53,26.80,19.80,64.90, 28.00,-5.00,20.60,202.59, 54.74,93.61,22.51,29.00, 3.82,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:04,26.80,25.00,0.00, 14.54,26.80,19.80,64.90, 28.00,-5.00,20.60,202.58, 54.73,93.53,22.54,29.02, 3.82,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:05,26.80,25.00,0.00, 14.55,26.80,19.80,64.90, 28.00,-5.00,20.60,202.58, 54.69,93.56,22.52,28.90, 3.83,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:06,26.80,25.00,0.00, 14.56,26.80,19.80,64.90, 28.00,-5.00,20.60,202.58, 54.66,93.60,22.51,28.87, 3.82,32.47,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:07,26.80,25.00,0.00, 14.57,26.80,19.80,64.90, 28.00,-5.00,20.60,202.55, 54.65,93.52,22.52,28.71, 3.82,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:08,26.80,25.00,0.00, 14.57,26.80,19.80,64.90, 28.10,-5.00,20.60,202.53, 54.65,93.49,22.52,28.71, 3.82,32.44,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:09,26.80,25.00,0.00, 14.58,26.80,19.80,64.90, 28.10,-5.00,20.60,202.51, 54.60,93.50,22.54,28.72, 3.81,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:10,26.80,25.00,0.00, 14.58,26.80,19.82,65.10, 28.10,-5.00,20.60,202.49, 54.58,93.51,22.54,28.68, 3.83,32.52,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:11,26.80,25.00,0.00, 14.58,26.80,19.86,65.10, 28.10,-5.10,20.60,202.49, 54.62,93.53,22.58,28.63, 3.82,32.52,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:12,26.80,25.00,0.00, 14.59,26.80,19.87,65.10, 28.10,-5.10,20.80,202.48, 54.64,93.38,22.54,28.49, 3.82,32.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:13,26.80,25.00,0.00, 14.59,26.80,19.88,65.10, 28.10,-5.10,20.80,202.45, 54.64,93.10,22.59,28.57, 3.81,32.50,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:47:14,26.90,25.00,0.00, 14.59,26.90,19.88,65.10, 28.10,-5.10,20.80,202.48, 54.64,93.23,22.59,28.48, 3.81,32.52,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:47:15,26.90,25.00,0.00, 14.59,26.90,19.84,64.80, 28.00,-5.10,20.90,202.50, 54.67,93.28,22.57,28.19, 3.81,32.53,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:16,26.90,25.00,0.00, 14.59,26.90,19.83,64.80, 28.00,-5.10,20.90,202.47, 54.62,93.33,22.57,28.23, 3.82,32.53,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:17,26.90,25.00,0.00, 14.60,26.90,19.82,64.90, 28.00,-5.10,20.90,202.45, 54.62,93.39,22.55,28.23, 3.82,32.52,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:18,26.90,25.00,0.00, 14.60,26.90,19.81,64.90, 28.00,-5.00,20.90,202.46, 54.65,93.35,22.54,28.10, 3.82,32.52,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:19,26.90,25.00,0.00, 14.59,26.90,19.81,64.90, 28.00,-5.00,20.90,202.47, 54.62,93.41,22.55,28.09, 3.82,32.53,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:20,26.80,25.00,0.00, 14.57,26.80,19.77,64.90, 28.20,-5.00,20.90,202.46, 54.65,93.26,22.60,28.02, 3.81,32.52,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:21,26.80,25.00,0.00, 14.56,26.80,19.75,64.90, 28.20,-5.00,21.00,202.44, 54.65,93.21,22.59,28.02, 3.82,32.45,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:22,26.80,25.00,0.00, 14.54,26.80,19.72,64.80, 28.10,-5.00,21.00,202.47, 54.67,93.24,22.58,27.93, 3.81,32.51,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:23,26.80,25.00,0.00, 14.54,26.80,19.72,64.80, 28.10,-5.10,21.00,202.49, 54.60,93.19,22.57,27.83, 3.82,32.52,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:24,26.80,25.00,0.00, 14.53,26.80,19.71,64.80, 28.10,-5.10,20.90,202.48, 54.58,93.22,22.59,27.71, 3.81,32.39,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:25,26.80,25.00,0.00, 14.53,26.80,19.71,64.90, 28.20,-5.10,20.90,202.46, 54.58,93.22,22.61,27.68, 3.81,32.46,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:26,26.80,25.00,0.00, 14.52,26.80,19.70,64.90, 28.20,-5.00,20.90,202.46, 54.60,93.34,22.60,27.66, 3.80,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:27,26.80,25.00,0.00, 14.52,26.80,19.70,64.90, 28.20,-5.00,21.00,202.46, 54.64,93.28,22.60,27.61, 3.80,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.60,11.80
13:47:28,26.80,25.00,0.00, 14.51,26.80,19.70,64.90, 28.20,-5.00,21.00,202.45, 54.54,93.22,22.59,27.50, 3.79,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:29,26.80,25.00,0.00, 14.51,26.80,19.71,64.90, 28.20,-5.00,21.00,202.45, 54.56,93.22,22.58,27.54, 3.81,32.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:30,26.80,25.00,0.00, 14.51,26.80,19.79,64.80, 28.10,-5.10,21.00,202.43, 54.55,93.21,22.58,27.48, 3.81,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.61,11.60
13:47:31,26.80,25.00,0.00, 14.51,26.80,19.83,64.80, 28.10,-5.10,21.10,202.44, 54.53,93.17,22.60,27.40, 3.82,32.52,3.40,0.00, 0.00,25.00,20.00,25.00,16.61,11.60
13:47:32,26.90,25.00,0.00, 14.51,26.90,19.81,64.90, 28.00,-5.10,21.10,202.45, 54.52,92.97,22.60,27.48, 3.82,32.52,3.38,0.00, 0.00,25.00,20.00,25.00,16.61,11.60
13:47:33,26.90,25.00,0.00, 14.51,26.90,19.77,64.90, 28.00,-5.20,21.00,202.44, 54.55,93.01,22.59,27.30, 3.82,32.53,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:34,26.90,25.00,0.00, 14.49,26.80,19.74,64.90, 28.00,-5.20,21.00,202.43, 54.52,93.03,22.62,27.24, 3.82,32.41,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:35,26.80,25.00,0.00, 14.48,26.80,19.73,64.80, 28.00,-5.20,21.00,202.46, 54.54,93.23,22.61,27.20, 3.82,32.51,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:36,26.80,25.00,0.00, 14.46,26.80,19.72,64.80, 28.10,-5.10,21.10,202.44, 54.51,93.26,22.60,27.12, 3.81,32.45,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:37,26.80,25.00,0.00, 14.44,26.80,19.71,64.80, 28.10,-5.10,21.10,202.44, 54.51,93.36,22.58,27.09, 3.81,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:38,26.80,25.00,0.00, 14.42,26.80,19.71,64.90, 28.10,-5.10,21.10,202.43, 54.51,93.31,22.64,26.96, 3.82,32.43,3.26,0.00, 0.00,25.00,20.00,25.00,16.61,11.60
13:47:39,26.80,25.00,0.00, 14.40,26.80,19.70,64.90, 28.10,-5.10,21.10,202.43, 54.50,93.31,22.64,26.80, 3.82,32.51,3.26,0.00, 0.00,25.00,20.00,25.00,16.61,11.50
13:47:40,26.80,25.00,0.00, 14.38,26.80,19.70,64.90, 28.10,-5.10,21.10,202.40, 54.50,93.38,22.59,26.86, 3.81,32.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,11.50
13:47:41,26.80,25.00,0.00, 14.36,26.80,19.70,64.80, 28.10,-5.10,21.10,202.43, 54.47,93.55,22.65,26.69, 3.81,32.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,11.50
13:47:42,26.80,25.00,0.00, 14.35,26.80,19.70,64.80, 28.10,-5.10,21.20,202.42, 54.44,93.55,22.64,26.73, 3.82,32.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:43,26.80,25.00,0.00, 14.35,26.80,19.70,64.80, 28.10,-5.10,21.20,202.39, 54.43,93.46,22.64,26.70, 3.83,32.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:44,26.80,25.00,0.00, 14.36,26.80,19.70,64.80, 28.10,-5.10,21.20,202.39, 54.46,93.52,22.62,26.69, 3.82,32.52,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:45,26.90,25.00,0.00, 14.37,26.90,19.72,64.90, 28.10,-5.10,21.20,202.39, 54.50,93.66,22.64,26.64, 3.82,32.52,3.28,0.00, 0.00,25.00,20.00,25.00,16.61,11.80
13:47:46,26.90,25.00,0.00, 14.38,26.90,19.76,64.90, 28.20,-5.10,21.30,202.37, 54.49,93.86,22.54,26.53, 3.82,32.52,3.32,0.00, 0.00,25.00,20.00,25.00,16.61,11.60
13:47:47,26.90,25.00,0.00, 14.37,26.90,19.77,64.90, 28.20,-5.10,21.30,202.39, 54.47,93.81,22.56,26.53, 3.82,32.52,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:48,26.90,25.00,0.00, 14.35,26.90,19.70,64.90, 28.10,-5.20,21.30,202.34, 54.39,93.84,22.54,26.44, 3.82,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:49,26.90,25.00,0.00, 14.35,26.90,19.67,64.90, 28.10,-5.20,21.30,202.34, 54.39,93.76,22.57,26.37, 3.83,32.44,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:50,26.80,25.00,0.00, 14.34,26.80,19.64,64.90, 28.10,-5.20,21.30,202.32, 54.43,93.58,22.56,26.30, 3.82,32.52,3.18,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:51,26.80,25.00,0.00, 14.33,26.80,19.63,64.90, 28.10,-5.20,21.30,202.36, 53.88,93.38,22.56,26.28, 3.83,32.52,3.17,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:52,26.80,25.00,0.00, 14.32,26.80,19.61,64.90, 28.10,-5.20,21.30,201.57, 54.00,93.07,22.45,26.15, 3.83,32.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:53,26.90,25.00,0.00, 14.32,26.90,19.61,64.90, 28.10,-5.20,21.30,200.68, 54.68,93.00,22.50,26.10, 3.83,32.41,3.15,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:54,26.90,25.00,0.00, 14.32,26.90,19.65,64.90, 28.10,-5.30,21.40,200.79, 55.19,92.98,22.54,26.17, 3.82,32.52,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:55,26.90,25.00,0.00, 14.31,26.90,19.67,64.90, 28.10,-5.30,21.40,201.44, 54.85,93.17,22.51,26.17, 3.83,32.52,3.21,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:56,26.90,25.00,0.00, 14.29,26.90,19.68,64.80, 28.10,-5.30,21.40,202.00, 53.85,92.97,22.54,26.13, 3.83,32.52,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:47:57,26.90,25.00,0.00, 14.27,26.90,19.69,64.80, 28.10,-5.00,21.40,201.78, 53.75,93.19,22.53,26.15, 3.83,32.52,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:58,26.90,25.00,0.00, 14.27,26.90,19.69,64.80, 28.10,-5.00,21.40,200.80, 54.20,93.40,22.56,26.16, 3.83,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:47:59,26.90,25.00,0.00, 14.27,26.90,19.70,64.80, 28.10,-5.00,21.40,200.09, 54.84,93.01,22.55,26.26, 3.82,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:00,26.90,25.00,0.00, 14.28,26.90,19.70,64.80, 28.10,-5.00,21.40,199.94, 55.22,93.16,22.54,26.20, 3.83,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:01,26.90,25.00,0.00, 14.28,26.90,19.70,64.70, 28.20,-5.00,21.40,200.62, 54.80,93.47,22.52,26.28, 3.82,32.52,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:02,26.90,25.00,0.00, 14.29,26.90,19.70,64.70, 28.20,-5.00,21.50,200.58, 54.11,93.72,22.56,26.36, 3.82,32.53,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:03,26.90,25.00,0.00, 14.29,26.90,19.71,64.70, 28.20,-5.00,21.50,200.37, 53.75,93.66,22.51,26.42, 3.83,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:04,26.90,25.00,0.00, 14.29,26.90,19.75,64.70, 28.20,-5.10,21.50,199.96, 54.06,93.81,22.55,26.41, 3.83,32.52,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:05,26.90,25.00,0.00, 14.30,26.90,19.77,64.70, 28.20,-5.10,21.50,199.21, 54.85,93.73,22.55,26.52, 3.82,32.52,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:06,26.80,25.00,0.00, 14.32,26.80,19.78,64.80, 28.20,-5.10,21.50,199.21, 55.17,93.73,22.54,26.46, 3.83,32.52,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:07,26.80,25.00,0.00, 14.33,26.80,19.79,64.80, 28.20,-5.10,21.50,199.67, 55.06,93.73,22.56,26.49, 3.83,32.52,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:08,26.80,25.00,0.00, 14.35,26.80,19.79,64.80, 28.20,-5.10,21.50,200.19, 54.49,93.60,22.56,26.77, 3.84,32.52,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:09,26.80,25.00,0.00, 14.38,26.80,19.80,64.60, 28.20,-5.10,21.50,200.50, 54.14,93.67,22.56,26.71, 3.83,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:10,26.80,25.00,0.00, 14.40,26.80,19.80,64.60, 28.20,-5.00,21.50,200.87, 53.82,93.70,22.56,26.74, 3.84,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.61,11.70
13:48:11,26.80,25.00,0.00, 14.41,26.90,19.80,64.60, 28.20,-5.00,21.50,201.03, 54.00,93.68,22.57,26.88, 3.84,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.61,11.70
13:48:12,26.90,25.00,0.00, 14.41,26.90,19.80,64.60, 28.20,-5.20,21.50,201.02, 54.51,93.62,22.57,26.95, 3.83,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:13,26.90,25.00,0.00, 14.40,26.90,19.80,64.60, 28.20,-5.20,21.60,201.02, 54.88,93.72,22.56,27.04, 3.83,32.52,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:14,26.80,25.00,0.00, 14.40,26.80,19.80,64.60, 28.20,-5.20,21.60,201.11, 54.97,93.59,22.55,27.03, 3.83,32.52,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:15,26.80,25.00,0.00, 14.40,26.80,19.89,64.60, 28.20,-5.20,21.60,201.39, 55.01,93.66,22.54,27.15, 3.83,32.52,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:16,26.80,25.00,0.00, 14.40,26.80,19.93,64.70, 28.20,-5.20,21.60,201.57, 55.00,93.55,22.55,27.22, 3.83,32.53,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:17,26.80,25.00,0.00, 14.40,26.80,19.96,64.70, 28.30,-5.00,21.70,202.03, 54.57,93.45,22.55,27.23, 3.83,32.52,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:18,26.80,25.00,0.00, 14.40,26.80,19.97,64.70, 28.30,-5.00,21.70,202.22, 54.41,93.51,22.57,27.22, 3.83,32.53,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:19,26.70,25.00,0.00, 14.40,26.70,19.91,64.70, 28.20,-5.10,21.70,202.48, 54.26,93.41,22.56,27.40, 3.83,32.52,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:20,26.70,25.00,0.00, 14.40,26.70,19.88,64.70, 28.20,-5.10,21.60,202.63, 54.30,93.43,22.60,27.48, 3.83,32.52,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:21,26.80,25.00,0.00, 14.42,26.80,19.86,64.90, 28.20,-5.10,21.60,202.81, 54.30,93.36,22.57,27.58, 3.83,32.52,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:22,26.80,25.00,0.00, 14.43,26.80,19.87,64.90, 28.30,-5.10,21.60,202.89, 54.30,93.14,22.54,27.55, 3.83,32.53,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:23,26.80,25.00,0.00, 14.44,26.80,19.88,64.90, 28.30,-5.10,21.70,202.92, 54.33,93.06,22.56,27.69, 3.83,32.52,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:24,26.90,25.00,0.00, 14.45,26.90,19.89,64.90, 28.30,-5.10,21.70,202.99, 54.40,92.71,22.55,27.83, 3.82,32.52,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:25,26.90,25.00,0.00, 14.46,26.90,19.93,64.90, 28.20,-5.20,21.70,203.02, 54.35,91.42,22.54,27.76, 3.82,32.52,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:26,26.90,25.00,0.00, 14.46,26.90,19.96,64.90, 28.20,-5.20,21.80,203.04, 54.43,90.18,22.48,27.91, 3.83,32.52,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:27,26.80,25.00,0.00, 14.45,26.80,19.95,64.80, 28.30,-5.20,21.80,203.07, 54.38,90.06,22.48,27.92, 3.83,32.52,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
13:48:28,26.80,25.00,0.00, 14.44,26.80,19.93,64.80, 28.30,-5.20,21.70,203.05, 54.36,90.57,22.46,27.88, 3.83,32.52,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:29,26.90,25.00,0.00, 14.45,26.90,19.92,64.80, 28.30,-5.20,21.70,203.05, 54.38,91.72,22.46,27.98, 3.83,32.52,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:30,26.90,25.00,0.00, 14.46,26.90,19.95,64.70, 28.30,-5.20,21.70,203.01, 54.45,92.23,22.46,28.04, 3.83,32.52,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:31,26.90,25.00,0.00, 14.46,26.90,19.97,64.70, 28.20,-5.20,21.70,203.00, 54.42,92.97,22.46,28.01, 3.83,32.52,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:32,26.90,25.00,0.00, 14.47,26.90,19.98,64.70, 28.20,-5.20,21.80,202.97, 54.40,93.36,22.45,28.13, 3.83,32.52,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:33,26.90,25.00,0.00, 14.47,26.90,19.99,64.70, 28.20,-5.20,21.80,202.93, 54.36,93.55,22.48,28.18, 3.83,32.53,3.55,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:34,26.80,25.00,0.00, 14.46,26.80,19.97,64.90, 28.30,-5.20,21.80,202.91, 54.35,93.65,22.42,28.21, 3.83,32.53,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:35,26.80,25.00,0.00, 14.45,26.80,19.94,64.90, 28.30,-5.20,21.80,202.87, 54.36,93.71,22.46,28.35, 3.83,32.52,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:36,26.80,25.00,0.00, 14.44,26.80,19.92,64.90, 28.30,-5.20,21.80,202.83, 54.33,93.80,22.42,28.25, 3.83,32.52,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:37,26.80,25.00,0.00, 14.43,26.80,19.96,64.90, 28.40,-5.30,21.80,202.77, 54.33,93.83,22.46,28.43, 3.82,32.52,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:38,26.80,25.00,0.00, 14.43,26.80,19.97,64.90, 28.40,-5.30,21.80,202.76, 54.32,93.90,22.46,28.35, 3.83,32.52,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:39,26.80,25.00,0.00, 14.42,26.80,19.98,64.90, 28.40,-5.30,21.80,202.71, 54.32,93.93,22.47,28.43, 3.83,32.52,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:40,26.80,25.00,0.00, 14.42,26.80,19.99,64.90, 28.30,-5.30,21.80,202.65, 54.32,93.83,22.48,28.58, 3.83,32.52,3.55,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:48:41,26.80,25.00,0.00, 14.41,26.80,19.99,64.90, 28.30,-5.30,22.00,202.58, 54.26,93.84,22.50,28.57, 3.83,32.52,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
