# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:39:17,24.90,25.00,13.79, 14.61,24.90,20.17,65.50, 28.70,-5.00,21.90,206.18, 55.03,92.75,22.63,31.46, 3.83,39.42,4.02,13.32, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:18,24.90,25.00,13.15, 14.61,24.90,20.14,65.50, 28.70,-5.00,22.00,206.16, 54.95,93.30,22.64,31.39, 3.83,39.42,3.99,13.08, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:20,24.90,25.00,13.05, 14.61,24.90,20.12,65.50, 28.70,-5.00,22.00,206.17, 55.02,93.30,22.64,31.42, 3.82,39.42,3.97,11.13, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:21,24.70,25.00,11.13, 14.61,24.70,20.11,65.50, 28.70,-5.00,22.00,206.17, 54.96,93.44,22.57,31.28, 3.83,39.42,3.96,9.24, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:21,24.70,25.00,9.24, 14.60,24.70,20.11,65.50, 28.70,-5.10,21.90,206.19, 54.96,93.40,22.50,31.40, 3.82,39.42,3.96,9.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:22,24.60,25.00,8.93, 14.59,24.60,20.11,65.50, 28.70,-5.10,21.90,206.18, 54.92,93.24,22.47,31.44, 3.83,39.42,3.96,8.35, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:23,24.60,25.00,7.37, 14.57,24.60,20.14,65.40, 28.70,-5.10,21.90,206.13, 54.90,93.42,22.44,31.45, 3.82,39.42,3.99,6.98, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:24,24.60,25.00,6.73, 14.56,24.60,20.17,65.40, 28.70,-5.10,22.10,206.15, 54.87,92.90,22.45,31.40, 3.82,39.42,4.02,6.73, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:25,24.50,25.00,6.67, 14.57,24.50,20.18,65.40, 28.70,-5.10,22.10,206.12, 54.92,93.20,22.50,31.40, 3.82,39.42,4.04,5.89, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:26,24.50,25.00,5.04, 14.57,24.50,20.15,65.40, 28.70,-5.00,21.90,206.14, 54.96,93.45,22.45,31.40, 3.82,39.42,4.00,4.69, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:27,24.50,25.00,4.53, 14.58,24.50,20.13,65.40, 28.70,-5.00,21.90,206.13, 54.96,93.64,22.48,31.37, 3.82,39.42,3.98,4.44, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:28,24.50,25.00,4.38, 14.58,24.50,20.15,65.40, 28.70,-5.00,21.90,206.09, 54.95,93.70,22.47,31.50, 3.82,39.42,4.00,4.32, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:30,24.50,25.00,4.27, 14.59,24.50,20.17,65.40, 28.70,-5.20,21.90,206.11, 54.92,93.78,22.43,31.26, 3.82,39.42,4.03,4.17, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:30,24.50,25.00,4.17, 14.59,24.50,20.18,65.40, 28.70,-5.20,22.00,206.09, 54.86,93.80,22.43,31.48, 3.81,39.42,4.04,4.12, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:31,24.50,25.00,4.07, 14.60,24.40,20.19,65.40, 28.70,-5.20,22.00,206.07, 54.93,93.80,22.39,31.62, 3.82,39.42,4.05,4.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:32,24.40,25.00,2.19, 14.62,24.40,20.16,65.50, 28.70,-5.10,22.00,206.08, 54.91,93.19,22.34,31.58, 3.82,39.42,4.02,2.19, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:34,24.40,25.00,1.82, 14.63,24.40,20.13,65.50, 28.70,-5.10,22.00,206.05, 54.99,93.28,22.34,31.54, 3.82,39.42,3.99,1.74, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:34,24.40,25.00,1.74, 14.64,24.40,20.12,65.50, 28.70,-5.10,22.00,206.06, 54.95,93.35,22.44,31.61, 3.82,39.42,3.98,1.67, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:36,24.40,25.00,1.54, 14.63,24.40,20.14,65.40, 28.70,-5.10,22.00,206.06, 54.94,93.35,22.43,31.63, 3.82,39.42,4.01,1.48, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:36,24.40,25.00,1.48, 14.63,24.40,20.16,65.40, 28.70,-5.10,22.10,206.03, 54.97,93.32,22.44,31.72, 3.82,39.53,4.02,1.42, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:38,24.40,25.00,1.31, 14.61,24.40,20.18,65.40, 28.70,-5.10,22.10,206.05, 54.96,93.21,22.44,31.70, 3.81,39.43,4.04,1.24, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:38,24.40,25.00,1.24, 14.59,24.40,20.15,65.50, 28.70,-5.10,22.10,206.04, 54.94,93.28,22.45,31.86, 3.82,39.42,4.01,1.18, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:40,24.40,25.00,1.06, 14.57,24.40,20.13,65.50, 28.70,-5.10,22.00,206.05, 54.95,93.50,22.46,31.78, 3.81,39.42,3.98,1.00, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:40,24.40,25.00,1.00, 14.58,24.40,20.12,65.50, 28.70,-5.10,22.00,206.03, 54.99,93.13,22.44,31.79, 3.81,39.42,3.97,0.94, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:42,24.40,25.00,0.82, 14.58,24.40,20.11,65.50, 28.80,-5.00,22.00,206.04, 54.97,93.11,22.46,31.82, 3.81,39.42,3.96,0.76, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:42,24.40,25.00,0.76, 14.59,24.40,20.11,65.50, 28.80,-5.00,22.00,206.02, 54.95,93.24,22.48,31.89, 3.82,39.42,3.96,0.70, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:44,24.40,25.00,0.58, 14.59,24.40,20.12,65.40, 28.80,-5.00,22.00,206.04, 54.93,93.45,22.44,31.87, 3.83,39.52,3.98,0.52, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:44,24.40,25.00,0.52, 14.59,24.40,20.14,65.40, 28.70,-5.10,22.00,206.03, 54.91,93.50,22.46,31.84, 3.82,39.44,4.00,0.46, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:46,24.40,25.00,0.34, 14.59,24.40,20.17,65.40, 28.70,-5.10,22.00,205.99, 54.91,93.21,22.45,31.88, 3.83,39.48,4.03,0.28, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:46,24.40,25.00,0.28, 14.59,24.40,20.18,65.40, 28.70,-5.10,22.00,206.01, 54.91,93.04,22.45,32.01, 3.82,39.43,4.04,0.22, 0.00,25.00,20.00,25.00,16.58,11.40
11:39:48,24.60,25.00,2.33, 14.59,24.60,20.19,65.30, 28.70,-5.10,22.00,206.03, 54.97,92.99,22.45,32.02, 3.82,39.42,4.05,3.42, 0.00,25.00,20.00,25.00,16.58,11.40
11:39:49,24.60,25.00,3.79, 14.60,24.60,20.19,65.30, 28.80,-5.00,22.10,206.03, 55.03,92.92,22.48,32.18, 3.82,39.42,4.06,3.90, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:50,24.60,25.00,3.92, 14.60,24.60,20.20,65.30, 28.80,-5.00,22.10,206.00, 54.99,92.97,22.53,32.10, 3.82,39.42,4.06,3.90, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:51,24.60,25.00,3.86, 14.60,24.60,20.20,65.30, 28.80,-5.00,22.10,205.98, 54.89,92.97,22.53,32.14, 3.82,39.42,4.06,3.83, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:51,24.60,25.00,3.83, 14.60,24.60,20.20,65.50, 28.80,-5.00,22.10,206.01, 55.01,93.01,22.52,32.09, 3.82,39.42,4.06,3.79, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:53,24.60,25.00,3.71, 14.60,24.60,20.20,65.50, 28.80,-5.00,22.30,206.01, 55.03,92.99,22.53,32.13, 3.83,39.42,4.06,3.84, 0.00,25.00,20.00,25.00,16.58,11.40
11:39:54,24.70,25.00,3.84, 14.62,24.70,20.22,65.40, 28.80,-5.00,22.30,206.04, 54.99,93.10,22.52,32.26, 3.82,39.50,4.10,5.36, 0.00,25.00,20.00,25.00,16.58,11.40
11:39:55,24.70,25.00,5.36, 14.63,24.70,20.25,65.40, 28.80,-5.00,22.10,206.02, 55.04,93.12,22.52,32.30, 3.81,39.44,4.11,5.51, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:55,24.70,25.00,5.51, 14.64,24.70,20.27,65.40, 28.80,-5.00,22.10,206.04, 55.04,93.20,22.51,32.33, 3.81,39.42,4.14,5.50, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:56,24.70,25.00,5.48, 14.65,24.70,20.28,65.40, 28.80,-5.00,22.10,206.04, 55.02,92.88,22.50,32.39, 3.80,39.42,4.15,5.45, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:58,24.70,25.00,5.39, 14.66,24.70,20.29,65.40, 28.80,-5.00,22.20,206.03, 55.15,93.04,22.51,32.37, 3.81,39.42,4.16,5.36, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:59,24.70,25.00,5.36, 14.67,24.70,20.29,65.40, 28.80,-5.00,22.20,206.01, 55.88,93.15,22.48,32.43, 3.81,39.51,4.17,5.95, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:59,24.80,25.00,5.95, 14.65,24.80,20.28,65.40, 28.80,-5.00,22.20,207.03, 54.64,93.00,22.64,32.46, 3.82,39.44,4.15,6.78, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:01,24.80,25.00,7.08, 14.65,24.80,20.25,65.40, 28.80,-5.00,22.20,208.21, 53.87,93.12,22.61,32.50, 3.81,39.42,4.12,7.17, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:01,24.80,25.00,7.20, 14.64,24.80,20.23,65.40, 28.80,-5.00,22.20,207.00, 55.41,93.15,22.46,32.47, 3.81,39.51,4.10,7.19, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:03,24.80,25.00,7.16, 14.64,24.90,20.21,65.40, 28.80,-5.00,22.20,207.95, 53.80,92.59,22.56,32.46, 3.81,39.58,4.08,8.12, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:04,24.90,25.00,8.76, 14.65,24.90,20.24,65.40, 28.90,-5.20,22.20,207.62, 54.54,92.86,22.53,32.48, 3.81,39.58,4.12,8.99, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:04,24.90,25.00,8.99, 14.66,24.90,20.26,65.40, 28.90,-5.20,22.20,206.82, 55.57,92.83,22.52,32.54, 3.81,39.58,4.13,9.06, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:05,24.90,25.00,9.08, 14.66,24.90,20.27,65.40, 28.90,-5.20,22.20,206.77, 55.51,92.46,22.50,32.39, 3.81,39.58,4.15,9.67, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:06,25.00,25.00,10.57, 14.67,25.00,20.25,65.50, 28.90,-5.20,22.20,207.46, 53.96,92.79,22.64,32.42, 3.82,39.44,4.12,10.90, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:07,25.00,25.00,11.02, 14.68,25.00,20.20,65.50, 28.80,-5.30,22.20,206.60, 55.20,93.25,22.61,32.39, 3.82,39.55,4.06,11.07, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:08,25.00,25.00,11.08, 14.67,25.00,20.16,65.50, 28.80,-5.30,22.20,206.32, 55.57,92.84,22.61,32.42, 3.81,39.52,4.02,11.09, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:10,25.10,25.00,12.32, 14.66,25.10,20.11,65.50, 28.90,-5.30,22.20,206.96, 54.30,92.79,22.57,32.37, 3.82,39.50,3.94,13.01, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:11,25.10,25.00,13.01, 14.65,25.10,20.06,65.50, 28.90,-5.10,22.30,206.69, 54.41,92.59,22.59,32.19, 3.82,39.57,3.91,13.12, 0.00,25.00,20.00,25.00,16.58,11.40
11:40:12,25.20,25.00,13.12, 14.63,25.20,20.04,65.50, 28.90,-5.10,22.30,206.39, 55.06,92.72,22.62,32.10, 3.85,39.58,3.90,14.77, 0.00,25.00,20.00,25.00,16.61,11.40
11:40:12,25.20,25.00,14.77, 14.60,25.20,20.02,65.50, 28.90,-5.10,22.30,206.20, 55.38,92.08,22.68,32.09, 3.84,39.58,3.88,15.04, 0.00,25.00,20.00,25.00,16.58,11.40
11:40:13,25.20,25.00,15.15, 14.59,25.20,20.01,65.50, 28.90,-5.10,22.60,206.15, 55.45,92.45,22.74,32.03, 3.83,39.54,3.87,15.21, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:14,25.20,25.00,15.24, 14.56,25.20,20.01,65.50, 28.90,-5.10,22.60,206.23, 55.11,92.59,22.73,31.93, 3.83,39.43,3.86,15.26, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:16,25.20,25.00,15.29, 14.53,25.20,19.97,65.40, 28.90,-5.00,22.60,206.17, 54.79,92.61,22.72,31.87, 3.83,39.53,3.82,15.31, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:16,25.20,25.00,15.33, 14.51,25.20,19.95,65.40, 28.90,-5.00,22.40,206.08, 54.62,92.69,22.75,31.81, 3.83,39.52,3.79,15.35, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:18,25.20,25.00,15.37, 14.50,25.20,19.93,65.40, 28.90,-5.00,22.40,206.11, 54.60,92.76,22.76,31.48, 3.83,39.57,3.78,15.39, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:19,25.20,25.00,15.41, 14.50,25.30,19.92,65.40, 28.90,-5.00,22.40,206.10, 54.57,92.76,22.66,31.45, 3.83,39.44,3.76,16.23, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:19,25.30,25.00,17.02, 14.50,25.30,19.95,65.30, 28.90,-5.10,22.40,206.08, 54.58,92.69,22.66,31.43, 3.83,39.44,3.80,17.33, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:20,25.30,25.00,17.46, 14.50,25.30,19.97,65.30, 28.90,-5.10,22.40,206.11, 54.60,92.56,22.66,31.22, 3.83,39.56,3.82,17.53, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:21,25.40,25.00,17.90, 14.52,25.40,19.98,65.50, 28.90,-5.10,22.40,206.11, 54.63,92.75,22.77,31.24, 3.83,39.53,3.83,19.00, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:23,25.40,25.00,19.43, 14.54,25.40,19.99,65.50, 28.90,-5.20,22.40,206.11, 54.61,92.87,22.84,31.05, 3.82,39.48,3.84,19.61, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:23,25.40,25.00,19.71, 14.55,25.40,19.99,65.50, 28.90,-5.20,22.50,206.13, 54.64,92.81,22.73,31.07, 3.83,39.55,3.85,19.76, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:25,25.50,25.00,19.81, 14.54,25.50,19.98,65.50, 28.90,-5.20,22.50,206.14, 54.71,92.73,22.77,30.97, 3.83,39.58,3.84,20.96, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:25,25.50,25.00,21.58, 14.53,25.50,19.92,65.40, 28.80,-5.20,22.50,206.14, 54.70,92.67,22.84,30.89, 3.83,39.50,3.76,21.84, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:27,25.50,25.00,21.96, 14.53,25.50,19.87,65.40, 28.80,-5.20,22.50,206.16, 54.66,92.63,22.86,30.68, 3.83,39.57,3.71,22.04, 0.00,25.00,20.00,25.00,16.60,11.20
11:40:28,25.50,25.00,22.10, 14.54,25.50,19.84,65.60, 28.90,-5.20,22.50,206.14, 54.69,92.68,22.87,30.57, 3.82,39.58,3.68,22.16, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:29,25.50,25.00,22.21, 14.55,25.50,19.82,65.60, 28.90,-5.20,22.60,206.19, 54.66,92.53,22.85,30.47, 3.83,39.58,3.67,22.31, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:30,25.50,25.00,22.31, 14.56,25.50,19.81,65.60, 28.90,-5.20,22.60,206.17, 54.69,92.49,22.86,30.29, 3.82,39.58,3.66,22.36, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:30,25.50,25.00,22.41, 14.57,25.50,19.83,65.40, 28.90,-5.20,22.60,206.18, 54.72,92.42,22.85,30.33, 3.82,39.58,3.67,22.46, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:32,25.50,25.00,22.51, 14.58,25.50,19.86,65.40, 28.90,-5.10,22.60,206.21, 54.72,92.56,22.87,30.29, 3.82,39.58,3.71,22.61, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:32,25.60,25.00,22.61, 14.56,25.60,19.88,65.40, 28.90,-5.10,22.60,206.25, 54.67,92.64,22.84,30.06, 3.82,39.58,3.72,23.79, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:34,25.60,25.00,24.67, 14.55,25.60,19.89,65.40, 28.90,-5.10,22.60,206.24, 54.68,92.62,22.86,30.00, 3.83,39.58,3.73,24.80, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:35,25.60,25.00,24.89, 14.54,25.60,19.89,65.50, 28.90,-5.20,22.70,206.28, 54.72,92.54,22.85,29.92, 3.83,39.58,3.74,24.96, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:36,25.60,25.00,25.02, 14.53,25.60,19.89,65.50, 28.90,-5.20,22.70,206.30, 54.72,92.45,22.89,29.74, 3.83,39.58,3.74,25.08, 0.00,25.00,20.00,25.00,16.61,11.20
11:40:37,25.60,25.00,25.14, 14.53,25.60,19.87,65.50, 28.90,-5.20,22.70,206.31, 54.70,92.47,22.86,29.72, 3.83,39.58,3.71,25.20, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:38,25.60,25.00,25.26, 14.52,25.60,19.85,65.50, 28.90,-5.20,22.70,206.29, 54.67,92.53,22.88,29.71, 3.84,39.58,3.68,25.33, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:39,25.60,25.00,25.33, 14.52,25.60,19.83,65.50, 28.90,-5.20,22.80,206.34, 54.71,92.55,22.86,29.60, 3.83,39.58,3.67,25.38, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:40,25.60,25.00,25.44, 14.53,25.60,19.82,65.50, 28.90,-5.20,22.80,206.36, 54.76,92.54,22.89,29.50, 3.83,39.58,3.66,25.50, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:40,25.60,25.00,25.56, 14.54,25.60,19.81,65.50, 29.00,-5.20,22.80,206.34, 54.78,92.70,22.83,29.48, 3.83,39.49,3.65,25.63, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:42,25.60,25.00,25.75, 14.56,25.60,19.81,65.50, 29.00,-5.20,22.80,206.37, 54.71,92.69,22.75,29.34, 3.83,39.56,3.64,25.80, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:43,25.60,25.00,25.87, 14.56,25.60,19.77,65.50, 29.00,-5.20,22.80,206.39, 54.73,93.00,22.85,29.08, 3.84,39.53,3.60,25.93, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:44,25.60,25.00,25.98, 14.57,25.60,19.75,65.50, 29.00,-5.10,22.70,206.37, 54.73,92.85,22.88,29.03, 3.84,39.52,3.57,26.05, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:45,25.60,25.00,26.05, 14.57,25.50,19.73,65.50, 29.00,-5.10,22.70,206.38, 54.72,92.48,22.79,28.93, 3.83,39.54,3.56,26.00, 0.00,25.00,20.00,25.00,16.61,11.30
11:40:45,25.50,25.00,24.85, 14.58,25.50,19.72,65.50, 29.00,-5.10,22.70,206.43, 54.66,92.80,22.79,28.74, 3.82,39.52,3.55,24.47, 0.00,25.00,20.00,25.00,16.58,11.30
11:40:47,25.50,25.00,24.35, 14.58,25.50,19.71,65.60, 28.90,-5.20,22.90,206.40, 54.66,93.00,22.76,28.63, 3.82,39.58,3.54,24.37, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:47,25.50,25.00,24.37, 14.59,25.50,19.71,65.60, 28.90,-5.20,22.90,206.43, 54.62,93.11,22.77,28.62, 3.82,39.58,3.54,24.42, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:49,25.50,25.00,24.51, 14.59,25.50,19.70,65.60, 28.90,-5.20,22.90,206.41, 54.54,92.80,22.73,28.58, 3.84,39.49,3.53,24.56, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:50,25.50,25.00,24.61, 14.59,25.50,19.70,65.50, 29.00,-5.20,22.90,206.35, 54.56,92.80,22.74,28.49, 3.85,39.47,3.53,24.66, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:51,25.50,25.00,24.66, 14.59,25.50,19.70,65.50, 29.00,-5.10,22.90,206.37, 54.58,92.77,22.78,28.39, 3.83,39.46,3.53,24.71, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:51,25.50,25.00,24.76, 14.59,25.50,19.70,65.50, 29.00,-5.10,22.90,206.38, 54.55,92.85,22.76,28.27, 3.84,39.42,3.53,24.81, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:53,25.30,25.00,21.45, 14.57,25.30,19.67,65.50, 29.00,-5.20,22.90,206.35, 54.59,91.69,22.76,28.09, 3.83,39.47,3.50,21.45, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:54,25.30,25.00,21.12, 14.56,25.30,19.64,65.50, 29.00,-5.20,23.00,206.36, 54.55,91.92,22.82,28.00, 3.83,39.52,3.47,21.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:55,25.30,25.00,21.00, 14.55,25.30,19.63,65.50, 29.00,-5.20,23.00,206.36, 54.47,91.32,22.86,27.94, 3.84,39.43,3.45,21.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:55,25.20,25.00,20.17, 14.54,25.20,19.62,65.60, 29.00,-5.20,23.00,206.36, 54.48,91.50,22.79,27.81, 3.84,39.50,3.44,19.47, 0.00,25.00,20.00,25.00,16.58,11.10
11:40:57,25.20,25.00,19.15, 14.53,25.20,19.61,65.60, 29.00,-5.30,23.00,206.40, 54.49,91.22,22.78,27.73, 3.83,39.43,3.43,19.15, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:57,25.20,25.00,19.13, 14.52,25.20,19.61,65.60, 29.00,-5.30,23.00,206.39, 54.48,90.91,22.72,27.66, 3.84,39.42,3.43,19.14, 0.00,25.00,20.00,25.00,16.58,11.20
11:40:59,25.20,25.00,19.17, 14.49,25.20,19.60,65.50, 29.10,-5.30,23.00,206.34, 54.47,90.96,22.67,27.38, 3.83,39.42,3.42,19.19, 0.00,25.00,20.00,25.00,16.58,11.20
11:41:00,25.20,25.00,19.19, 14.48,25.20,19.60,65.50, 29.10,-5.30,23.10,206.37, 54.50,91.26,22.70,27.40, 3.83,39.42,3.42,19.21, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:00,24.90,25.00,19.23, 14.48,24.90,19.60,65.50, 29.10,-5.30,23.10,206.38, 54.52,91.43,22.81,27.23, 3.83,39.42,3.42,15.63, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:02,24.90,25.00,13.55, 14.48,24.90,19.60,65.60, 29.10,-5.20,23.10,206.41, 54.51,91.91,22.90,27.14, 3.82,39.42,3.42,13.55, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:02,24.90,25.00,13.33, 14.49,24.90,19.60,65.60, 29.10,-5.20,23.10,206.40, 54.51,92.12,22.82,27.01, 3.82,39.42,3.42,13.25, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:04,24.90,25.00,13.19, 14.47,24.90,19.60,65.60, 29.10,-5.20,23.10,206.41, 54.52,92.27,22.83,26.99, 3.82,39.42,3.42,13.17, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:04,24.90,25.00,13.17, 14.46,24.90,19.60,65.50, 29.10,-5.20,23.10,206.41, 54.53,92.24,22.77,26.94, 3.82,39.42,3.42,13.16, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:06,24.90,25.00,13.14, 14.45,24.90,19.60,65.50, 29.00,-5.20,23.10,206.44, 54.55,92.22,22.78,26.88, 3.83,39.42,3.42,13.14, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:07,24.90,25.00,13.13, 14.44,24.90,19.60,65.50, 29.00,-5.20,23.20,206.46, 54.51,92.23,22.74,26.76, 3.83,39.42,3.41,13.12, 0.00,25.00,20.00,25.00,16.58,11.20
11:41:07,24.70,25.00,13.11, 14.44,24.70,19.60,65.50, 29.00,-5.20,23.20,206.42, 54.48,92.35,22.80,26.59, 3.83,39.42,3.42,10.88, 0.00,25.00,20.00,25.00,16.58,11.20
11:41:09,24.70,25.00,9.28, 14.43,24.70,19.65,65.60, 29.10,-5.30,23.10,206.42, 54.42,92.52,22.66,26.62, 3.84,39.42,3.46,9.28, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:10,24.70,25.00,9.09, 14.42,24.70,19.67,65.60, 29.10,-5.30,23.10,206.41, 54.42,92.71,22.71,26.46, 3.84,39.42,3.48,9.01, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:10,24.60,25.00,8.19, 14.40,24.60,19.68,65.60, 29.10,-5.30,23.10,206.42, 54.48,92.58,22.72,26.30, 3.84,39.42,3.50,7.36, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:12,24.60,25.00,6.89, 14.38,24.60,19.65,65.60, 29.10,-5.30,23.10,206.38, 54.44,92.82,22.70,26.35, 3.82,39.42,3.47,6.81, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:12,24.60,25.00,6.81, 14.36,24.60,19.63,65.60, 29.10,-5.30,23.20,206.36, 54.45,92.65,22.73,26.03, 3.82,39.42,3.45,6.75, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:14,24.50,25.00,5.33, 14.35,24.50,19.62,65.50, 29.10,-5.30,23.20,206.39, 54.43,93.00,22.67,26.15, 3.82,39.42,3.43,4.85, 0.00,25.00,20.00,25.00,16.58,11.30
11:41:14,24.50,25.00,4.85, 14.34,24.50,19.61,65.50, 29.00,-5.30,23.20,206.37, 54.38,92.86,22.63,26.16, 3.83,39.42,3.42,4.65, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:15,24.50,25.00,4.54, 14.34,24.50,19.61,65.50, 29.00,-5.30,23.30,206.37, 54.42,93.01,22.60,25.92, 3.83,39.42,3.42,4.47, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:16,24.60,25.00,5.49, 14.33,24.60,19.59,65.50, 29.00,-5.30,23.30,206.33, 54.39,92.95,22.57,25.85, 3.83,39.42,3.39,6.03, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:17,24.60,25.00,6.21, 14.33,24.60,19.55,65.50, 29.00,-5.20,23.20,206.36, 54.24,92.93,22.51,25.76, 3.83,39.42,3.35,6.25, 0.00,25.00,20.00,25.00,16.58,11.10
11:41:18,24.60,25.00,6.24, 14.32,24.60,19.53,65.50, 29.00,-5.20,23.20,206.34, 53.51,92.72,22.56,25.63, 3.82,39.42,3.33,6.20, 0.00,25.00,20.00,25.00,16.58,11.10
