# START:9/25/2024 9:32:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:34:22,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.20,-5.40,21.60,202.10, 54.54,95.20,22.56,31.85, 3.82,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:23,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.20,-5.40,21.60,202.11, 54.49,95.02,22.58,31.81, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:24,27.70,25.00,0.00, 14.17,27.70,20.00,64.50, 28.10,-5.40,21.60,202.13, 54.50,95.09,22.64,31.47, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:34:25,27.70,25.00,0.00, 14.16,27.70,20.00,64.50, 28.10,-5.30,21.50,202.12, 54.46,95.01,22.63,31.58, 3.82,30.10,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:26,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 28.10,-5.30,21.50,202.09, 54.52,95.14,22.66,31.75, 3.82,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:27,27.60,25.00,0.00, 14.20,27.60,19.96,64.60, 28.10,-5.30,21.50,202.12, 54.52,95.33,22.64,31.57, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:28,27.60,25.00,0.00, 14.22,27.60,19.94,64.60, 28.20,-5.40,21.60,202.10, 54.51,94.65,22.61,31.65, 3.82,30.12,2.98,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:29,27.60,25.00,0.00, 14.22,27.60,19.93,64.60, 28.20,-5.40,21.60,202.10, 54.51,95.21,22.60,31.78, 3.82,30.18,2.97,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:30,27.60,25.00,0.00, 14.19,27.60,19.95,64.50, 28.20,-5.30,21.60,202.10, 54.48,95.37,22.58,31.63, 3.82,30.17,2.99,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:31,27.60,25.00,0.00, 14.18,27.60,19.96,64.50, 28.20,-5.30,21.60,202.11, 54.47,95.23,22.58,31.96, 3.82,30.12,3.00,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:34:32,27.60,25.00,0.00, 14.17,27.60,19.98,64.50, 28.20,-5.30,21.60,202.08, 54.50,94.95,22.58,31.87, 3.82,30.21,3.02,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:33,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 28.20,-5.30,21.60,202.08, 54.45,94.91,22.62,31.68, 3.82,30.19,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:34,27.60,25.00,0.00, 14.14,27.60,19.99,64.50, 28.20,-5.40,21.70,202.09, 54.52,94.91,22.62,31.71, 3.82,30.20,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:34:35,27.60,25.00,0.00, 14.14,27.60,19.99,64.50, 28.20,-5.40,21.70,202.08, 54.50,94.77,22.61,31.78, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:34:36,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.20,-5.40,21.70,202.09, 54.50,94.65,22.57,31.49, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:34:37,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 28.20,-5.40,21.70,202.10, 54.49,94.87,22.60,31.89, 3.82,30.18,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:34:38,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 28.20,-5.30,21.70,202.10, 54.51,94.61,22.58,31.93, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:39,27.60,25.00,0.00, 14.13,27.70,20.00,64.50, 28.20,-5.30,21.70,202.11, 54.53,94.40,22.58,31.64, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:40,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 28.10,-5.30,21.70,202.12, 54.54,94.22,22.60,31.61, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:41,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 28.10,-5.30,21.70,202.11, 54.48,94.02,22.65,31.77, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:42,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 28.10,-5.30,21.70,202.13, 54.49,94.09,22.70,31.74, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:43,27.70,25.00,0.00, 14.20,27.70,20.00,64.60, 28.20,-5.30,21.70,202.13, 54.49,94.04,22.72,31.98, 3.83,30.10,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:44,27.70,25.00,0.00, 14.22,27.70,20.00,64.60, 28.20,-5.30,21.70,202.13, 54.45,94.16,22.69,31.93, 3.83,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:45,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.20,-5.30,21.70,202.14, 54.53,94.15,22.69,31.75, 3.83,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:46,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.20,-5.30,21.70,202.16, 54.53,93.80,22.62,31.58, 3.83,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:47,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.20,-5.30,21.80,202.16, 54.48,93.81,22.57,31.91, 3.82,30.15,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:34:48,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.20,-5.30,21.80,202.21, 54.50,93.24,22.52,31.85, 3.82,30.15,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:34:49,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.20,-5.30,21.90,202.18, 54.49,94.07,22.46,31.82, 3.83,30.22,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:50,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.20,-5.30,21.90,202.19, 54.52,94.15,22.46,31.81, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:51,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.20,-5.30,21.90,202.20, 54.53,94.13,22.41,31.58, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:52,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.20,-5.30,21.90,202.20, 54.59,93.84,22.40,31.83, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:53,27.60,25.00,0.00, 14.20,27.60,20.04,64.70, 28.30,-5.30,21.90,202.22, 54.56,94.31,22.45,32.06, 3.82,30.18,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:34:54,27.60,25.00,0.00, 14.20,27.60,20.06,64.70, 28.30,-5.30,21.90,202.24, 54.50,94.31,22.44,31.48, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:34:55,27.60,25.00,0.00, 14.20,27.60,20.06,64.50, 28.30,-5.30,21.90,202.24, 54.53,94.10,22.42,31.66, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:34:56,27.60,25.00,0.00, 14.20,27.60,20.04,64.50, 28.20,-5.30,21.90,202.26, 54.60,93.83,22.46,31.74, 3.82,30.20,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:34:57,27.60,25.00,0.00, 14.20,27.60,20.02,64.50, 28.20,-5.30,21.90,202.27, 54.54,94.75,22.40,31.72, 3.82,30.19,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:34:58,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.30,-5.30,21.90,202.29, 54.55,94.72,22.42,31.92, 3.82,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:34:59,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.30,-5.30,22.00,202.26, 54.54,94.53,22.38,31.60, 3.83,30.15,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:00,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.30,-5.30,22.00,202.29, 54.57,94.92,22.35,31.71, 3.82,30.21,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:01,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.30,-5.30,22.00,202.30, 54.60,94.93,22.34,31.66, 3.83,30.16,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:02,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.30,-5.30,22.00,202.32, 54.55,95.11,22.36,31.96, 3.82,30.17,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:03,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.30,-5.30,22.10,202.31, 54.52,94.85,22.28,31.81, 3.82,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:35:04,27.60,25.00,0.00, 14.22,27.60,19.98,64.50, 28.20,-5.30,22.10,202.28, 54.51,94.71,22.31,31.76, 3.82,30.12,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:35:05,27.60,25.00,0.00, 14.24,27.60,19.95,64.50, 28.20,-5.40,22.10,202.30, 54.55,95.20,22.33,31.77, 3.82,30.08,2.99,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:06,27.60,25.00,0.00, 14.24,27.60,19.93,64.50, 28.20,-5.40,22.10,202.30, 54.57,95.38,22.31,31.89, 3.82,30.07,2.97,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:07,27.60,25.00,0.00, 14.23,27.60,19.92,64.50, 28.20,-5.40,22.10,202.30, 54.52,95.41,22.28,31.94, 3.82,30.12,2.96,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:08,27.60,25.00,0.00, 14.22,27.60,19.94,64.50, 28.20,-5.40,22.10,202.31, 54.60,94.79,22.26,31.57, 3.82,30.22,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:09,27.60,25.00,0.00, 14.22,27.60,19.96,64.50, 28.30,-5.30,22.10,202.28, 54.58,95.52,22.28,31.63, 3.82,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:10,27.60,25.00,0.00, 14.22,27.60,19.98,64.50, 28.30,-5.30,22.10,202.27, 54.57,95.67,22.27,31.87, 3.82,30.14,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:35:11,27.60,25.00,0.00, 14.24,27.60,19.99,64.50, 28.30,-5.30,22.10,202.29, 54.56,95.55,22.25,31.93, 3.82,30.22,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:35:12,27.60,25.00,0.00, 14.25,27.60,19.99,64.50, 28.30,-5.30,22.20,202.27, 54.60,95.43,22.29,31.71, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:35:13,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.30,-5.30,22.20,202.25, 54.55,95.42,22.33,31.69, 3.82,30.19,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:14,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.30,-5.30,22.20,202.23, 54.53,95.49,22.37,31.79, 3.82,30.20,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:15,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.30,-5.30,22.20,202.26, 54.52,95.64,22.35,31.58, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:35:16,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.30,-5.30,22.20,202.22, 54.53,95.09,22.39,31.95, 3.83,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:17,27.60,25.00,0.00, 14.19,27.60,19.96,64.40, 28.40,-5.20,22.20,202.23, 54.51,95.81,22.39,31.39, 3.82,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:18,27.60,25.00,0.00, 14.18,27.60,19.93,64.40, 28.40,-5.20,22.20,202.21, 54.59,95.69,22.42,31.67, 3.82,30.17,2.97,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:19,27.70,25.00,0.00, 14.18,27.70,19.95,64.50, 28.30,-5.20,22.20,202.20, 54.55,95.67,22.39,31.87, 3.82,30.21,3.00,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:20,27.70,25.00,0.00, 14.19,27.70,19.97,64.50, 28.30,-5.30,22.20,202.18, 54.56,95.63,22.34,31.68, 3.82,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:21,27.70,25.00,0.00, 14.17,27.70,19.98,64.50, 28.30,-5.30,22.20,202.19, 54.59,95.39,22.36,31.77, 3.82,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:22,27.70,25.00,0.00, 14.16,27.70,19.99,64.50, 28.30,-5.30,22.20,202.19, 54.51,94.90,22.37,31.88, 3.82,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:23,27.70,25.00,0.00, 14.15,27.70,19.99,64.50, 28.40,-5.30,22.20,202.17, 54.54,95.39,22.41,31.50, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:24,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 28.40,-5.30,22.30,202.18, 54.56,94.93,22.38,31.68, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:25,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 28.40,-5.30,22.30,202.17, 54.60,95.62,22.42,31.73, 3.82,30.12,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:26,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.40,-5.30,22.30,202.16, 54.54,95.64,22.46,31.91, 3.82,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,11.40
09:35:27,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.30,22.30,202.14, 54.55,95.65,22.43,31.68, 3.82,30.14,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:35:28,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.30,202.16, 54.49,95.51,22.40,31.79, 3.82,30.14,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:35:29,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.30,202.16, 54.53,95.91,22.37,31.66, 3.82,30.12,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:35:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.40,-5.30,22.30,202.11, 54.55,95.57,22.41,31.66, 3.82,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,11.40
09:35:31,27.70,25.00,0.00, 14.18,27.70,20.00,64.60, 28.40,-5.30,22.30,202.13, 54.52,95.64,22.38,31.94, 3.83,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,11.40
09:35:32,27.70,25.00,0.00, 14.19,27.70,19.95,64.60, 28.40,-5.40,22.30,202.13, 54.49,95.47,22.45,31.74, 3.82,30.17,2.99,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:35:33,27.70,25.00,0.00, 14.19,27.70,19.94,64.60, 28.40,-5.40,22.30,202.11, 54.47,95.40,22.46,31.93, 3.83,30.22,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:35:34,27.60,25.00,0.00, 14.21,27.60,19.92,64.50, 28.40,-5.40,22.30,202.11, 54.54,95.25,22.60,31.70, 3.82,30.15,2.96,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:35,27.60,25.00,0.00, 14.22,27.60,19.91,64.50, 28.40,-5.30,22.30,202.15, 54.54,95.31,22.68,31.78, 3.82,30.16,2.95,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:36,27.60,25.00,0.00, 14.23,27.60,19.91,64.50, 28.40,-5.30,22.40,202.13, 54.49,94.94,22.70,31.83, 3.82,30.22,2.95,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:37,27.70,25.00,0.00, 14.23,27.70,19.91,64.50, 28.40,-5.30,22.40,202.11, 54.52,95.30,22.70,31.78, 3.82,30.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:38,27.70,25.00,0.00, 14.22,27.70,19.95,64.50, 28.40,-5.30,22.40,202.11, 54.62,95.48,22.73,31.72, 3.82,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:39,27.70,25.00,0.00, 14.22,27.70,19.97,64.50, 28.40,-5.30,22.40,202.12, 54.60,95.62,22.68,31.74, 3.82,30.09,3.01,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:40,27.70,25.00,0.00, 14.22,27.70,19.98,64.50, 28.40,-5.30,22.40,202.13, 54.54,95.47,22.62,31.97, 3.82,30.21,3.02,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:35:41,27.70,25.00,0.00, 14.21,27.70,19.99,64.50, 28.40,-5.30,22.40,202.09, 54.50,95.45,22.58,31.93, 3.82,30.14,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:35:42,27.70,25.00,0.00, 14.21,27.70,19.99,64.60, 28.40,-5.30,22.40,202.13, 54.50,94.93,22.61,31.66, 3.82,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:35:43,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 28.40,-5.30,22.50,202.11, 54.48,94.87,22.60,31.75, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:44,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.40,-5.30,22.50,202.11, 54.52,93.84,22.60,31.66, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:45,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.40,-5.30,22.50,202.14, 54.47,94.48,22.60,31.69, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:46,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.40,-5.30,22.50,202.11, 54.50,94.06,22.61,31.77, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:47,27.60,25.00,0.00, 14.24,27.60,20.03,64.60, 28.40,-5.30,22.50,202.17, 54.53,94.65,22.54,31.77, 3.82,30.19,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:35:48,27.60,25.00,0.00, 14.23,27.60,20.06,64.60, 28.40,-5.30,22.50,202.15, 54.50,94.58,22.53,31.51, 3.82,30.09,3.10,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:49,27.60,25.00,0.00, 14.22,27.60,20.07,64.60, 28.40,-5.30,22.60,202.13, 54.50,95.25,22.54,31.73, 3.82,30.22,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:35:50,27.60,25.00,0.00, 14.22,27.60,20.06,64.60, 28.40,-5.30,22.60,202.18, 54.50,94.94,22.52,31.68, 3.82,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:35:51,27.60,25.00,0.00, 14.22,27.60,20.04,64.60, 28.50,-5.40,22.50,202.17, 54.50,94.62,22.52,31.74, 3.82,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:52,27.60,25.00,0.00, 14.21,27.60,20.02,64.60, 28.50,-5.40,22.50,202.19, 54.49,95.08,22.53,31.84, 3.83,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:53,27.60,25.00,0.00, 14.21,27.60,19.98,64.60, 28.40,-5.40,22.50,202.19, 54.56,95.15,22.57,31.66, 3.83,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:54,27.60,25.00,0.00, 14.21,27.60,19.95,64.60, 28.40,-5.40,22.50,202.19, 54.50,95.21,22.55,31.44, 3.82,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:35:55,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.40,-5.40,22.60,202.17, 54.47,94.79,22.51,31.81, 3.83,30.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.67,11.30
09:35:56,27.70,25.00,0.00, 14.22,27.70,19.92,64.60, 28.40,-5.40,22.60,202.17, 54.52,95.11,22.53,31.75, 3.83,30.15,2.95,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:35:57,27.70,25.00,0.00, 14.24,27.70,19.93,64.60, 28.50,-5.40,22.60,202.19, 54.49,95.21,22.53,31.60, 3.83,30.21,2.98,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:35:58,27.70,25.00,0.00, 14.25,27.70,19.96,64.60, 28.50,-5.40,22.70,202.19, 54.52,94.39,22.53,31.85, 3.82,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:35:59,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.50,-5.40,22.70,202.18, 54.52,94.16,22.53,31.86, 3.82,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:00,27.60,25.00,0.00, 14.24,27.60,19.99,64.60, 28.40,-5.30,22.70,202.20, 54.50,95.04,22.56,31.80, 3.82,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:01,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.40,-5.30,22.70,202.20, 54.52,95.04,22.56,31.59, 3.83,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:02,27.60,25.00,0.00, 14.22,27.60,19.99,64.60, 28.40,-5.30,22.70,202.21, 54.47,95.04,22.60,31.51, 3.82,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:03,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.50,-5.30,22.70,202.21, 54.51,95.14,22.60,31.91, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:04,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.50,-5.30,22.70,202.19, 54.56,94.67,22.55,31.90, 3.82,30.18,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:05,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.50,-5.30,22.70,202.22, 54.53,95.20,22.54,32.02, 3.83,30.18,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:06,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.40,-5.30,22.70,202.23, 54.50,95.54,22.51,31.68, 3.83,30.08,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:36:07,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.40,-5.30,22.80,202.22, 54.50,94.89,22.51,31.87, 3.82,30.17,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:08,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.40,-5.30,22.80,202.20, 54.54,94.85,22.52,31.69, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:09,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.40,-5.30,22.80,202.22, 54.56,95.11,22.57,32.00, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:10,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 28.40,-5.30,22.80,202.22, 54.57,94.89,22.60,31.88, 3.83,30.19,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:11,27.60,25.00,0.00, 14.26,27.60,20.00,64.50, 28.40,-5.30,22.80,202.22, 54.53,94.68,22.59,31.91, 3.83,30.19,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.30
09:36:12,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 28.40,-5.30,22.80,202.22, 54.55,94.27,22.64,31.44, 3.83,30.19,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.30
09:36:13,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.50,-5.30,22.80,202.22, 54.51,94.99,22.68,31.83, 3.83,30.14,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.30
09:36:14,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.50,-5.30,22.90,202.25, 54.55,95.21,22.70,31.65, 3.83,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:15,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.50,-5.30,22.90,202.24, 54.52,94.70,22.66,31.73, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.40
09:36:16,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.50,-5.30,22.90,202.24, 54.48,95.09,22.56,31.56, 3.83,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:36:17,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.50,-5.30,23.00,202.23, 54.54,94.81,22.58,31.76, 3.83,30.19,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.30
09:36:18,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.50,-5.30,23.00,202.25, 54.53,94.91,22.57,32.09, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.30
09:36:19,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.60,-5.30,22.90,202.27, 54.56,94.51,22.56,31.86, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:36:20,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.60,-5.30,22.90,202.26, 54.56,94.70,22.59,31.58, 3.83,30.18,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:36:21,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.60,-5.30,22.90,202.28, 54.52,94.75,22.59,31.63, 3.83,30.16,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:36:22,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.60,-5.30,22.90,202.28, 54.53,94.68,22.58,31.73, 3.83,30.20,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.30
09:36:23,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.60,-5.30,22.90,202.30, 54.51,94.65,22.52,31.52, 3.83,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.72,11.30
