# START:9/26/2024 10:38:38 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:38,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.30,22.60,202.16, 54.47,94.61,22.43,32.07, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:39,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.60,202.16, 54.45,94.71,22.40,31.83, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:40,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.50,-5.30,22.60,202.14, 54.48,94.67,22.42,31.92, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:42,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.50,-5.40,22.70,202.14, 54.47,94.57,22.45,32.05, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:43,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.50,-5.40,22.70,202.15, 54.40,94.44,22.50,31.78, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:44,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.50,-5.40,22.70,202.14, 54.42,94.30,22.50,31.68, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:40:44,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.50,-5.30,22.70,202.14, 54.40,94.32,22.52,31.76, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:46,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.50,-5.30,22.80,202.14, 54.42,94.31,22.58,31.79, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:46,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.50,-5.30,22.80,202.14, 54.43,94.20,22.55,31.85, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:40:47,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.60,-5.30,22.70,202.15, 54.48,94.21,22.56,31.99, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:48,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.60,-5.30,22.70,202.11, 54.42,94.28,22.58,31.96, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:49,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.50,-5.30,22.70,202.14, 54.42,93.92,22.56,31.83, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:50,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.50,-5.50,22.80,202.15, 54.43,93.46,22.54,31.75, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:51,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.50,-5.50,22.80,202.17, 54.42,94.23,22.58,32.01, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:52,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 28.50,-5.50,22.80,202.16, 54.44,93.73,22.57,31.73, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:53,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 28.50,-5.30,22.70,202.20, 54.48,94.19,22.57,32.13, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:54,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 28.50,-5.30,22.70,202.20, 54.48,94.29,22.58,31.96, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:55,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 28.50,-5.30,22.70,202.21, 54.48,94.21,22.58,31.74, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:56,27.70,25.00,0.00, 14.14,27.70,20.00,64.60, 28.50,-5.30,22.70,202.22, 54.43,94.05,22.58,31.88, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:57,27.70,25.00,0.00, 14.16,27.70,20.00,64.60, 28.50,-5.30,22.90,202.21, 54.39,93.73,22.59,31.78, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:58,27.60,25.00,0.00, 14.16,27.60,20.00,64.70, 28.50,-5.30,22.90,202.22, 54.52,93.61,22.57,31.75, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:59,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.50,-5.30,22.90,202.24, 54.50,94.55,22.58,31.82, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:41:00,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.50,-5.30,22.90,202.23, 54.42,93.79,22.55,31.83, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:01,27.60,25.00,0.00, 14.18,27.60,20.02,64.50, 28.50,-5.30,22.90,202.24, 54.45,94.03,22.54,32.07, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:02,27.60,25.00,0.00, 14.18,27.60,20.05,64.50, 28.50,-5.30,22.90,202.27, 54.45,94.14,22.59,31.84, 3.82,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
10:41:03,27.60,25.00,0.00, 14.19,27.60,20.07,64.50, 28.50,-5.30,22.90,202.25, 54.46,94.67,22.61,31.65, 3.82,30.24,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:41:04,27.60,25.00,0.00, 14.19,27.60,20.05,64.60, 28.50,-5.30,22.90,202.22, 54.44,94.65,22.58,31.97, 3.82,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
10:41:05,27.60,25.00,0.00, 14.19,27.60,20.03,64.60, 28.50,-5.30,22.90,202.25, 54.50,94.35,22.58,31.94, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:06,27.70,25.00,0.00, 14.19,27.70,20.03,64.60, 28.50,-5.30,22.90,202.25, 54.41,94.57,22.58,31.77, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:07,27.70,25.00,0.00, 14.19,27.70,20.06,64.60, 28.50,-5.30,22.90,202.24, 54.44,94.23,22.60,31.70, 3.82,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:08,27.70,25.00,0.00, 14.20,27.70,20.07,64.60, 28.50,-5.30,22.90,202.23, 54.48,93.90,22.56,31.87, 3.82,30.24,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:09,27.70,25.00,0.00, 14.20,27.70,20.08,64.60, 28.50,-5.30,22.90,202.26, 54.49,94.22,22.61,31.87, 3.82,30.24,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:10,27.70,25.00,0.00, 14.20,27.70,20.09,64.60, 28.50,-5.30,22.90,202.25, 54.49,94.63,22.63,31.76, 3.82,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:11,27.70,25.00,0.00, 14.20,27.70,20.13,64.60, 28.60,-5.40,22.90,202.26, 54.48,94.61,22.58,31.74, 3.82,30.24,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:12,27.70,25.00,0.00, 14.20,27.70,20.16,64.60, 28.60,-5.40,23.00,202.25, 54.50,94.48,22.59,31.89, 3.82,30.24,3.20,0.00, 0.00,25.00,20.00,25.00,15.58,11.20
10:41:13,27.60,25.00,0.00, 14.20,27.60,20.15,64.60, 28.60,-5.40,23.00,202.26, 54.57,94.53,22.60,31.74, 3.82,30.25,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:14,27.60,25.00,0.00, 14.20,27.60,20.09,64.50, 28.60,-5.30,23.00,202.26, 54.50,94.43,22.66,31.84, 3.82,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:16,27.60,25.00,0.00, 14.20,27.60,20.06,64.50, 28.60,-5.30,23.10,202.28, 54.48,94.22,22.61,31.80, 3.82,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:17,27.60,25.00,0.00, 14.20,27.60,20.03,64.50, 28.60,-5.30,23.10,202.27, 54.52,93.43,22.67,31.76, 3.82,30.24,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:17,27.60,25.00,0.00, 14.20,27.60,20.03,64.60, 28.60,-5.30,23.10,202.25, 54.55,93.66,22.63,31.63, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:19,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.60,-5.30,23.10,202.30, 54.45,93.79,22.67,31.71, 3.82,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:41:19,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.60,-5.30,23.10,202.28, 54.43,93.50,22.65,32.04, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:41:20,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 28.60,-5.30,23.10,202.29, 54.47,93.53,22.66,31.75, 3.81,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
10:41:21,27.60,25.00,0.00, 14.20,27.60,20.07,64.60, 28.60,-5.30,23.10,202.31, 54.48,94.08,22.72,31.78, 3.82,30.24,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
10:41:22,27.60,25.00,0.00, 14.20,27.60,20.06,64.60, 28.60,-5.30,23.10,202.30, 54.50,94.08,22.69,31.76, 3.82,30.24,3.11,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
10:41:23,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 28.60,-5.40,23.10,202.32, 54.54,94.16,22.70,31.79, 3.81,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
10:41:24,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 28.60,-5.40,23.10,202.35, 54.56,93.85,22.69,31.96, 3.81,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:25,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.60,-5.40,23.10,202.34, 54.53,93.86,22.67,31.70, 3.82,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:26,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.60,-5.40,23.10,202.32, 54.45,93.90,22.68,31.60, 3.81,30.30,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:27,27.60,25.00,0.00, 14.20,27.60,20.05,64.60, 28.70,-5.40,23.10,202.35, 54.46,93.22,22.70,31.93, 3.81,30.25,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:28,27.60,25.00,0.00, 14.20,27.60,20.07,64.60, 28.70,-5.40,23.20,202.35, 54.49,93.19,22.72,31.81, 3.81,30.24,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:29,27.60,25.00,0.00, 14.20,27.60,20.06,64.70, 28.70,-5.40,23.20,202.35, 54.50,93.54,22.81,31.91, 3.81,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:30,27.60,25.00,0.00, 14.20,27.60,20.04,64.70, 28.70,-5.40,23.20,202.38, 54.51,93.56,22.83,31.92, 3.81,30.25,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:31,27.60,25.00,0.00, 14.20,27.60,20.02,64.70, 28.70,-5.40,23.20,202.40, 54.46,93.33,22.84,31.91, 3.81,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:32,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.70,-5.40,23.20,202.39, 54.48,93.20,22.88,31.82, 3.81,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:33,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.70,-5.30,23.30,202.40, 54.44,93.35,22.85,31.48, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:41:34,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.70,-5.30,23.30,202.40, 54.46,93.02,22.86,31.89, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:35,27.60,25.00,0.00, 14.20,27.60,20.03,64.60, 28.60,-5.30,23.30,202.44, 54.56,93.48,22.84,31.86, 3.81,30.25,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:36,27.60,25.00,0.00, 14.20,27.60,20.06,64.60, 28.60,-5.30,23.30,202.43, 54.54,93.35,22.86,31.87, 3.82,30.24,3.10,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:37,27.50,25.00,0.00, 14.20,27.50,20.07,64.60, 28.60,-5.30,23.30,202.43, 54.52,93.40,22.89,31.80, 3.81,30.24,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:38,27.50,25.00,0.00, 14.20,27.50,20.05,64.60, 28.70,-5.30,23.30,202.46, 54.48,93.15,22.94,31.81, 3.82,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:39,27.50,25.00,0.00, 14.20,27.50,20.03,64.60, 28.70,-5.30,23.30,202.45, 54.57,93.03,23.02,31.94, 3.81,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:40,27.50,25.00,0.00, 14.20,27.60,20.02,64.60, 28.70,-5.30,23.30,202.49, 54.55,93.20,23.02,31.99, 3.82,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:41,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.70,-5.30,23.30,202.51, 54.58,93.42,23.09,31.73, 3.81,30.35,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:42,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.70,-5.30,23.30,202.54, 54.61,93.46,23.02,31.54, 3.81,30.26,3.01,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:44,27.60,25.00,0.00, 14.20,27.60,19.95,64.60, 28.70,-5.30,23.30,202.56, 54.53,93.63,22.93,31.92, 3.81,30.25,2.97,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:45,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.70,-5.30,23.30,202.53, 54.56,93.62,22.91,31.85, 3.81,30.24,2.97,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:45,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.70,-5.30,23.30,202.55, 54.61,93.21,22.86,31.78, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:41:47,27.60,25.00,0.00, 14.24,27.60,20.10,64.60, 28.70,-5.30,23.30,202.58, 54.67,93.49,22.83,31.86, 3.81,30.24,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:48,27.70,25.00,0.00, 14.23,27.70,20.11,64.70, 28.70,-5.30,23.30,202.60, 54.61,93.43,22.85,31.59, 3.81,30.24,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:48,27.70,25.00,0.00, 14.23,27.70,20.08,64.70, 28.70,-5.30,23.30,202.60, 54.63,93.26,22.88,32.02, 3.81,30.24,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:50,27.70,25.00,0.00, 14.22,27.70,20.04,64.70, 28.70,-5.30,23.40,202.60, 54.62,93.84,22.86,31.88, 3.81,30.24,3.07,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:50,27.70,25.00,0.00, 14.23,27.60,20.03,64.70, 28.70,-5.30,23.40,202.62, 54.60,93.88,22.87,31.86, 3.81,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:51,27.60,25.00,0.00, 14.24,27.60,20.02,64.70, 28.70,-5.30,23.40,202.60, 54.60,94.30,22.78,31.95, 3.81,30.33,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:52,27.60,25.00,0.00, 14.25,27.60,20.01,64.70, 28.70,-5.30,23.40,202.61, 54.58,94.15,22.74,31.97, 3.81,30.26,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:53,27.50,25.00,0.00, 14.23,27.50,20.01,64.70, 28.70,-5.30,23.40,202.61, 54.57,93.90,22.74,31.92, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:54,27.50,25.00,0.00, 14.21,27.50,20.00,64.60, 28.60,-5.20,23.40,202.63, 54.61,94.06,22.65,31.83, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:41:55,27.50,25.00,0.00, 14.19,27.50,20.00,64.60, 28.60,-5.20,23.50,202.59, 54.56,94.23,22.74,31.69, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
10:41:56,27.70,25.00,0.00, 14.17,27.70,20.00,64.60, 28.60,-5.20,23.50,202.60, 54.60,93.57,22.80,32.01, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:41:57,27.70,25.00,0.00, 14.16,27.70,20.00,64.60, 28.60,-5.20,23.50,202.61, 54.58,94.06,22.81,31.82, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:41:58,27.70,25.00,0.00, 14.15,27.70,20.00,64.60, 28.70,-5.30,23.50,202.61, 54.58,94.06,22.82,31.54, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:41:59,27.70,25.00,0.00, 14.16,27.70,20.00,64.60, 28.70,-5.30,23.50,202.60, 54.65,94.46,22.77,31.98, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:42:00,27.70,25.00,0.00, 14.18,27.70,20.00,64.70, 28.70,-5.30,23.50,202.62, 54.70,94.37,22.70,31.71, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:42:01,27.70,25.00,0.00, 14.20,27.70,20.00,64.70, 28.70,-5.30,23.50,202.63, 54.66,93.76,22.61,31.91, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:42:02,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.70,-5.30,23.50,202.63, 54.60,94.20,22.59,31.86, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:42:03,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.70,-5.30,23.50,202.64, 54.59,94.41,22.51,31.60, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:42:04,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.70,-5.30,23.50,202.61, 54.61,93.67,22.44,31.88, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:42:05,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.70,-5.30,23.50,202.60, 54.56,94.03,22.42,32.10, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:06,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.70,-5.30,23.50,202.59, 54.58,94.83,22.44,31.71, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
10:42:07,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.70,-5.30,23.50,202.60, 54.60,94.62,22.43,31.96, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:08,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.70,-5.30,23.50,202.59, 54.60,94.67,22.35,31.88, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:09,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 28.70,-5.20,23.60,202.56, 54.50,94.64,22.39,31.91, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:42:10,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 28.70,-5.20,23.60,202.55, 54.53,94.67,22.38,31.52, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:42:11,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.20,23.60,202.55, 54.56,94.43,22.36,31.90, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:42:12,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.20,23.60,202.54, 54.58,93.60,22.37,32.05, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
10:42:13,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.20,23.60,202.52, 54.61,93.14,22.41,31.88, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:42:15,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.70,-5.20,23.60,202.53, 54.56,93.80,22.38,31.79, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:15,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.70,-5.20,23.60,202.52, 54.59,93.90,22.36,32.07, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
10:42:17,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.80,-5.30,23.70,202.52, 54.54,93.61,22.31,32.01, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.40
10:42:17,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.80,-5.30,23.70,202.52, 54.55,93.26,22.31,31.85, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.40
10:42:18,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.80,-5.30,23.70,202.53, 54.59,93.66,22.34,31.79, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.40
10:42:19,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.80,-5.30,23.70,202.54, 54.50,94.18,22.25,31.86, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:42:20,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.80,-5.30,23.70,202.53, 54.55,93.83,22.32,32.15, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
10:42:21,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.80,-5.30,23.70,202.53, 54.53,94.42,22.32,31.64, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
10:42:22,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.70,-5.40,23.70,202.54, 54.50,93.96,22.34,32.00, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:42:23,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.70,-5.40,23.80,202.54, 54.51,94.50,22.35,31.95, 3.82,30.24,3.03,0.00, 1.11,25.00,20.00,25.00,15.61,11.20
10:42:24,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.70,-5.40,23.80,202.51, 54.59,93.96,22.38,31.73, 3.82,30.24,3.03,0.00, 1.22,25.00,20.00,25.00,15.61,11.20
10:42:25,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.80,-5.30,23.80,202.54, 54.51,94.64,22.41,31.82, 3.82,30.24,3.03,0.00, 1.03,25.00,20.00,25.00,15.61,11.30
10:42:26,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 28.80,-5.30,23.80,202.53, 54.48,94.74,22.40,31.83, 3.82,30.24,3.03,0.00, 0.80,25.00,20.00,25.00,15.61,11.30
10:42:27,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.80,-5.30,23.80,202.51, 54.58,94.79,22.39,32.12, 3.82,30.24,3.03,0.00, 0.56,25.00,20.00,25.00,15.61,11.30
10:42:28,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.80,-5.30,23.80,202.53, 54.48,94.51,22.38,31.79, 3.82,30.24,3.03,0.00, 0.31,25.00,20.00,25.00,15.60,11.30
10:42:29,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.80,-5.30,23.80,202.49, 54.52,94.41,22.42,31.64, 3.82,30.24,3.03,0.00, 0.08,25.00,20.00,25.00,15.61,11.30
10:42:30,27.70,25.00,0.00, 14.23,27.70,20.00,64.60, 28.80,-5.30,23.80,202.51, 54.54,93.76,22.46,32.13, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:31,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.90,-5.30,23.80,202.51, 54.46,94.21,22.47,31.87, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:42:32,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.90,-5.40,23.90,202.49, 54.44,94.70,22.48,31.99, 3.82,30.25,3.03,0.00, 0.24,25.00,20.00,25.00,15.60,11.30
10:42:33,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.90,-5.40,23.90,202.48, 54.48,94.82,22.44,31.78, 3.82,30.24,3.03,0.00, 1.50,25.00,20.00,25.00,15.60,11.30
10:42:34,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.80,-5.20,23.90,202.45, 54.56,94.65,22.43,31.85, 3.82,30.25,3.03,0.00, 1.48,25.00,20.00,25.00,15.61,11.30
10:42:35,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.80,-5.20,23.80,202.45, 54.58,94.64,22.43,31.83, 3.82,30.25,3.03,0.00, 0.16,25.00,20.00,25.00,15.61,11.30
10:42:36,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.80,-5.20,23.80,202.45, 54.54,94.67,22.42,31.66, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:42:37,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.90,-5.30,23.80,202.44, 54.50,94.73,22.46,31.75, 3.81,30.25,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:42:38,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.90,-5.30,23.90,202.45, 54.57,93.69,22.56,31.78, 3.81,30.24,3.03,0.00, 0.70,25.00,20.00,25.00,15.63,11.40
10:42:39,27.70,25.00,0.00, 14.26,27.70,20.01,64.70, 28.90,-5.30,23.90,202.46, 54.56,94.18,22.69,31.80, 3.81,30.24,3.05,0.00, 0.89,25.00,20.00,25.00,15.63,11.40
